x,y,z
-0.036363402812177009,0.010961324862632507,-0.020146757124590239
-0.00085999174846863597,-0.00048557826237576387,0.0005513249458643885
-0.0013777306335836137,0.0038447471294856005,0.0012410952110686994
-0.022536702234304134,0.019464211189651581,0.011366834615713037
0.00010191390719546497,0.00025006188724004163,-0.0009940449182993616
-0.010259056353270828,-0.033115090652124236,0.010220050531072628
-0.00066989804495137069,0.0004182057389604093,0.0008316725373816356
-0.0045413043408908324,0.0077312950983425069,-0.0055166116848828217
0.001645405881634248,-0.0063229971594758617,-0.010889667399776289
-0.0072062730138344926,-0.003911144534038063,-0.00202333311123651
0.0057540224257452846,-0.013696746768316545,0.0068130975808318893
-0.00063491516795739094,0.00018029638449127848,-0.001038297460591673
0.016793371459429274,0.037179807845169187,0.032692475896508047
0.0080803860434227534,0.0082645486029727065,0.0019185439192387313
0.017192155648630539,-0.020586181449331966,-0.0045440648538708356
0.019924614286226064,0.057875304795158497,0.039518672551565368
-0.0047437362876604459,-0.0026602774811687038,0.00057572666394114494
-0.0015868352989512533,0.004094506563691422,-0.0050245243283454418
2.56957615298049e-06,0.00021494487990024236,0.0029156438785029604
0.013736077618147291,0.0063971321313433171,-0.037922866050018655
0.019166672640092319,-0.0044783810321013988,-0.010905643094382579
-0.0030646664623290442,-0.00048822570692977298,0.0098079781150892248
0.024317661957575936,0.012399214471963281,0.020777718494099758
0.018485810319462382,0.0097625496004623419,0.020627972158948699
0.00051644332744604619,0.0001958834419771288,-0.00097039930583269493
-0.00094639351842704513,0.00071130672799132161,0.00020963584052690395
0.00058363091439723167,-0.010656304594556694,0.016148889753386301
0.058895091550621385,-0.021071635680345074,0.030951254899248621
-0.00075287122650285663,0.0023133634213546987,0.0061880158507710906
-0.00072217800865443283,-0.0023266363256128266,-0.002284614409634855
0.053784103956525026,0.00036523970231119515,0.017539374543692574
0.016988890111609679,-0.0051956175557670761,-0.0042947760695266545
