x,y,z
0.012772336413058819,-0.013876003146352992,-0.043919749162560806
-0.0019442145948513603,-0.000814303029450367,0.002749746192066221
-0.00053298871407894851,0.0017655355535253334,-0.0010797781348052824
-0.064122756963665789,-0.031778837896211762,0.044044620834920785
0.0046429904621772111,-7.1794274500561507e-05,0.0010030512606285617
0.029681146171763925,-0.0046459475297903948,-0.011193432123686703
-0.038307049891798207,-0.013326428915220909,-0.01780469130760004
-0.010115959680401562,-0.009300705971126021,0.0074232646324622073
0.039413304007520022,-0.0065763261159272734,0.018215495672973672
-0.0014946742078793755,0.0030752747906498601,0.0034370018986113449
0.029902233478569989,0.0016820234307949127,-0.0035990028293799358
-0.004954823919493488,0.018892847104411366,0.0029160548920618939
0.00017086403959496962,0.001090021816218923,0.0051524915674448233
0.0023564054021837874,0.0003263904803852996,-0.004675910556106732
0.0011408673850266872,-0.00043443968870390001,-0.00088213638560285591
0.0081455805271997382,-0.00097145182476107098,-0.010523857352624328
-0.00040986212772493896,-0.00050917967468831087,0.0024569375083371482
0.00090641045279733204,0.002749943334451015,0.0015229973051029176
-0.015314660675005299,-0.012314262339686318,0.00036014763477637784
0.0032589156862484377,0.00101916128517856,-0.0012858281520787948
0.023203188349944202,0.021387937592711334,0.014276415792244019
-0.00044956308609436573,0.00096143184584890817,-0.0017401024274728567
-0.0001245042126823342,0.0035654527584193922,0.00169122500003124
0.0067980082654306578,0.013352035337650557,0.048570981563564181
-0.0020173640162919762,0.0062097099697025759,0.0059870212908744716
-0.00089446047461365992,-0.00212615821385383,-0.0029690263134566405
-4.0325198785311712e-06,0.00047411190666188781,-0.001083173443726055
-0.021816225721684995,0.078356006922226717,-0.020024571619843903
0.007539714857527237,-0.00020267996988916184,0.0030247778299757519
0.048297984562546137,0.0061759887635486109,0.0060975856095518343
0.00055659184866697084,0.00074976101404279215,0.00057043571267508246
-0.0046395374663963677,-0.003030456503176222,-0.0020267218633907048
