x,y,z
0.010286553361096507,0.010555141482222587,0.041258323511418178
0.0089567045562620635,-0.0027526369594306575,0.00068955904723365228
0.00072363190714610788,-0.00067080392626581457,0.0048763598916475252
0.00054286454102356091,1.3701023176757866e-05,0.0017399670429293261
0.0017694420910464052,-0.0093094997548778761,-0.006608610534218403
-0.03175409924517663,-0.049527158807970567,0.05400106392459722
-0.015969816969273933,-0.0036311093545055638,-0.0018648999027507085
1.983604047795496e-05,0.00080378144562989967,0.00084423553031829279
-0.0012695107997589402,-0.00045701063158056605,-0.0029590203526615746
0.0012561185599526199,0.00025410806712134279,0.00018935879995423972
-0.0019395325586947869,0.0043692453181981361,-0.0021603210557639692
0.00056103906448492396,0.0019854208907579781,0.00026398806458189148
0.0017957775363130583,-0.0011428265473567244,-0.004806238745166759
-0.013074276935101244,0.00048220609499794522,-0.019959050204052545
0.040056032746074548,-0.002881369929709149,-0.04058470102759687
-0.0013363334347967549,-0.00034773849290313307,-0.00068580532000006675
0.0014373251668363275,-0.00054675552176284463,0.00246927871791453
-0.0016927417299673307,-0.0043924800749367277,-0.0027853895023838594
0.00027102499826494903,0.0054293860748313499,-0.0081646802552594218
0.0207720404423547,-0.046230506571551519,0.049174856342937112
0.001535142905044852,-0.0013280832023644825,0.0023602494641329322
0.016873945617554093,-0.0067777438429239816,-0.0064572141056307404
0.00080948049215787696,0.00072968407607728822,-0.00016249300609219805
-0.00043128860533986552,0.0014824451050663848,0.0008401636535085666
-0.010497061835765011,-0.032650786020741659,-0.0048757787318250987
-0.056035088852032525,0.019694142388251176,-0.044518392988756268
-0.02257202596165326,0.011324945479715369,-0.076052723110660067
-0.0018604677067588632,0.011795384145216525,0.0013991409373470542
0.0039833852438332937,0.05644929156998816,-0.021457336044997159
0.015864926321162154,-0.00018237066157074372,0.0045162503816766923
0.0043524955331054622,0.010015674695110315,-0.0062367162320087523
0.026668425681031109,-0.018288899002258545,0.033103043997861563
