x,y,z
0.018293560213209031,0.0026420749263769,0.0011844833472345691
-0.0016957818740385062,0.0010810415210802617,0.0012000697050841282
-0.014868354439984898,0.023620114503309132,0.010314047471620827
0.009956621318535204,0.0048369503585960092,0.026917349933256146
0.00049891235846082863,0.0082498281706238942,-0.015263506290945118
0.0032470740003674443,0.0029685633526029902,0.0070454114147476135
-0.004383714603866158,0.0078845291210217373,0.0051889916175519796
-0.0039313606465977034,-0.0025800137423482817,-0.0032148933191268121
0.0011510365847963687,0.0038290936848267717,0.0070018419884934112
-0.04027751246213216,-0.011612902755421879,0.041032559397053595
0.050326584607485098,0.028911315471918796,-0.032941631754091164
-0.00085308687072663855,0.00048417687823365031,0.0011294956898875612
0.0029684783227868863,-0.0032432667412483321,0.00014916703961095725
0.020687754618102495,-0.0096903297453180652,-0.020823690603129608
0.025145646734133414,0.010262841267131975,-0.033993843699681794
-0.0027478076790474898,0.0015621236103189658,0.0031341781403899159
0.01903872841044538,0.014907496277234974,-0.0025198056920109524
0.02651159254526779,-0.0087812954197733079,0.020537492623412257
0.0047763056073833613,0.025685154779065023,0.0012303776417583799
0.0023200529873187484,0.0064940288447861618,0.0066973883278101162
0.0026901768031596779,0.0020462520625528489,-0.0020533824980481794
0.012564299170592855,-0.0018387886995307925,-0.037834889564980767
0.026045625702711347,0.054778187233883606,0.021530633658361154
-0.0075784598828018629,0.008801459340831751,-0.00020760582359924428
0.0043208334660121452,0.02216183333433772,0.013052352067218108
-0.0037252871359250523,-0.0029592736106662273,-0.0075796805368968535
0.00061339562459960097,0.00080750047863610368,8.3810108708025255e-07
-0.0048797945828136626,0.0038039955980634795,-0.0059042248258309171
-0.013893588372771356,0.0041457256236135812,0.033874232596164046
0.0082489332087627432,-0.0063186979979730018,-0.0055242191942818392
0.00093133641032764789,-1.7544480979686328e-06,0.00040235034736401087
0.00014062625008948873,-0.00069397636310260659,0.0009296999856890359
