x,y,z
0.0021855386342588753,0.0079811684240083357,0.0097335328672817269
0.0025838168833898774,0.006067199357204683,-0.0014695453551566977
0.0013821195285370267,0.0015946509482431303,-0.0021636245066140192
-0.021444752238858823,0.014405562704807577,0.0021668115992982003
0.036665117235457845,-0.021426898827821703,0.0053199004061940522
-0.00042371512156942192,0.0014902690357059148,-0.0021109130936311942
-0.023251433921873253,-0.015749109700678613,0.0054175971417396952
-0.008195135812767056,-0.025320554953503927,0.035582185310796134
-0.042746331491137969,-0.043800034674233206,-0.0013891188244600293
0.00090528139524422566,0.025892486958946768,0.0094207213726535486
0.0062630841866458458,0.01109734620236894,0.0065275252080396638
0.0061775399119256688,-0.0027320735775260567,-0.00060770255891113266
-0.048284843653024136,0.0164712409021367,-0.068700383976902632
0.031523079947122182,0.040294458576928191,0.045989623766080762
-0.0011596755244944832,-0.00055807208354287689,-0.0048741850308533768
0.00022867408112861787,-0.00060402651580632367,0.0034656616541555228
0.0031172493296191665,0.02306997335205312,-0.019088497145785508
-0.016569419245019142,0.022220564578054842,-0.007320543410834688
0.0013892954830778158,-0.0051394004415979454,-0.0016911757917657483
0.00099526582170189745,0.0019928916380951623,-0.0031532817332730577
-0.00018822672717474229,0.0053297574719698444,0.0014232419982257198
0.0037232103611473224,0.00051878199830540173,0.006886750211297565
0.00057287996606805193,0.0011050724957019527,0.00067226180989756411
-0.037476515252346118,0.020491738296452993,-0.01802072270340014
-0.022132232961286538,0.018803328686064619,-0.05858051655385535
-0.010895457935647149,0.010763371223150582,0.017574036565125944
0.0060218088115078228,-0.0077631160916448059,0.01194639598340435
-0.0016340109905408286,-0.00082220905626230651,-0.00058424002464081432
-0.018623696552251701,0.0019034932141817667,0.023916658293733257
-0.00056549271051251852,0.0027681426159600034,-0.0017970174056824483
0.0023576143040538755,-8.7503020332623259e-05,-0.00059316469059822257
-0.0099897697702306318,-0.085601537744480122,-0.0023237209255657439
