x,y,z
-0.0088728968467238628,0.014031820564976811,0.0187471203553339
7.5221700756669248e-05,-0.0027964460571129261,0.0018345184793218362
0.0017786112655957039,0.0019422472283512691,-0.0017627080327977363
0.0074979561689480995,-0.0016414644427032287,0.0023637709070542931
-0.041988084666220601,-0.021732752221539055,0.051070843374220909
0.0014482164859154207,0.00037515924298577155,-0.00076009875132474381
0.0071965990862351177,-0.0097849051305381792,-0.015598761515472008
-0.0008160899644384399,0.00048147926827799405,-0.00064949050724063151
-0.0022405817069924353,-0.0034715888717890006,-0.0009698323126529683
-0.010023921882436672,-0.040419486446972325,-0.0067248183457055194
0.0019317889780201727,0.00018899586547930277,-0.0010525261139697664
0.0078877292098952449,-0.0095150213028535463,0.0098924993224466986
0.0039524090199074755,0.036128110943842509,-0.0096893348038050685
7.1362670166319112e-05,0.0018210019274423612,0.0039778651269340047
0.00086481700630304471,0.00021486086154517603,-0.0010745338705662336
-0.00029994148406674835,-0.0010378982038881965,0.0011938090361380978
0.030437599320163725,0.02230669155475893,0.045415334422614494
0.0082608884922806321,0.0028854509262048575,0.0091331968784923168
0.011546628852033211,0.026357055114025005,0.0061616498467129827
-0.013357224674726838,-0.011937664441953212,-0.001113275905694896
-0.00034924355654070486,-0.001784174352206196,0.0028862477510476813
-0.0008044582513879946,-0.00068015386294809793,0.0015206840038766447
-0.0023214342367372464,0.00092417889381498709,-0.00048767818049562329
0.00021837782032452861,-0.00082295303452817813,0.0017877078319774409
0.0082814278808449049,-0.0014408292169520828,-0.0025973891896251835
0.0041022019419872926,0.0057719218669720438,0.0014447313643307625
0.058704208586266328,-0.049459615154331012,-0.056462876926180551
0.001085450410166936,-5.3194301370716074e-05,-0.00068866140089834113
-0.01168687143371306,-0.0054393240350266298,0.015976901196032026
-0.00021484179705743818,-0.00086534710375718593,0.0039929618508874436
-0.00015420167823826828,-0.0010897909336478977,-0.00015944014245715984
0.0030296214871312187,-0.012046984493790948,-0.012869078102379569
