x,y,z
-0.001096991309824414,-0.00159580940676735,0.00016618103171071679
0.00074381188702468681,-0.0024380960229693788,0.0029624302345835807
0.00097676257226437255,-0.0025209961093215208,0.00032533514916775172
0.0082955589349959051,0.0020422683194413682,-8.1906517401564421e-05
0.00098482213957088154,0.0040206543308661498,-0.0018234426692692611
0.0074493181277368826,0.001122821355055534,-0.0068315261458371853
0.0018235847587118807,-0.00055084968082937114,0.00061803421794585207
-0.0036704483429020195,0.0020796171559574182,-0.0027843607327796751
-0.0022526368586525034,-0.016164338617223262,0.0095803241238771424
0.0016894037920433611,0.0024734413491991234,-0.0039648237094110639
0.038162318075322818,0.01749636853941727,0.011089581002302569
0.01087786825878178,0.0032620737794621666,0.0061561395156377241
0.01072376171757349,0.00037942850652019109,0.0014782995737261809
-0.00048982447977731936,0.0011717837176921742,-0.0014867932982151806
0.01602497414315901,0.010279860880749992,-0.013085235821891878
-0.019747195387600277,0.0037173872464490243,-0.00079465119355138667
-0.00023931589200062016,-0.00071221873704516224,0.0042942623318853882
0.00034035051426728382,-0.0014553625672990161,0.0059628959597500539
0.055127188804019012,0.047833120880089848,0.013576342764187401
-0.00089858090089380287,0.024558835118235704,-0.0047335941964858517
0.0016155703911156301,0.0071569876805416639,-0.00040885499455979281
0.0047288902997715595,0.00091784350652349188,-0.0004572829886259599
0.0039840081983575412,-0.032040227063414556,-0.025566866830665658
0.00051891767767796651,0.0018966229954943765,0.0016963972023350238
0.0014607872584024651,0.0012987155624670462,-0.0017709002314027773
0.00077439829925491364,0.0011151849713280846,-0.0020557617398014199
-0.012818936247152685,0.0087672546257569033,-0.017034270247057427
0.024165467066311234,0.0069890494216228788,-0.0035807855201816941
-0.00010600859349034762,-0.001052807687525687,-0.00154103437977331
0.010058619484711715,0.0068764704079167169,-0.022235213495749702
0.030824016895141887,0.005391723743658856,-0.020943352499786096
-0.0011360065757154507,-0.00012205773138462165,-0.00084502831301888745
