x,y,z
-0.0031102050696979046,0.092239029632834701,-0.013955215387741441
0.0046522966468467274,0.035481215059235342,0.047405157309558188
-0.0090930977332861294,-0.0069828000632553636,0.0010165039153812987
-0.01792728536757356,-0.016731044251355121,-2.1896998853295386e-05
-0.017776338969450512,0.058582220758466717,0.025736043323829054
0.00024800519028222626,0.00030659267863241823,0.0010744703973509441
0.013293860095970621,-0.04541927104091209,-0.026880338165303302
-0.054505369967495998,-0.016051825347706085,0.066437825194377784
0.011823773561830368,0.035242584753947773,-0.057866785934305533
-0.076314361610184581,-0.010068912520623861,0.020123297775874505
0.023826955171645167,-0.034718256310166611,-0.010484575855487325
-0.021620636583379663,-0.0033961452888323072,0.015480827860584601
0.005550532548558907,-0.0034098171181827829,0.00085835700342470162
0.00018986935379758176,0.0029912644599685042,0.0031845094408670584
-0.0090748593458601541,-0.0045631388142987582,0.0040132892445226406
0.020200140186044716,0.025507506022628586,0.0014557385780834637
0.0011440972792505757,0.0017439850426918687,-0.00098146260809388883
-0.00020363450847511998,-0.0091310438181285408,-0.0015229441608256634
-0.0042150321333732513,0.00017003378895596335,0.0077882223499286156
0.0010753556931146742,-0.0039713951211517518,-0.01097790754174924
-0.017851268092502318,-0.017617082522243033,-0.016237575358852122
-0.0037262318865926608,0.00034804305104259179,0.00094682878734098639
0.0030119400732050157,0.003745429591581262,0.0040452786151937876
-0.0069956094742675626,0.016104318552634132,0.012144362597591787
-0.030933640785411796,-0.051397484809436129,-0.0048254670123013431
0.0090808156526256296,0.0043351938128115188,-0.012518023838325348
0.0031410643248268016,0.0019985924682646814,0.0012734054793307153
0.0061366974266321645,0.0064336992523533554,-0.0051328649641451075
0.0022889287528287611,0.0048956903117917212,0.012778181285479433
-0.00089973199232314235,-7.3374156986121157e-05,-0.0010685285264745666
-0.00053098450352059021,-0.012164683868940368,-0.026967004656923383
-0.00039958961398947179,-0.0011671281741266939,-0.0012979535198103071
