x,y,z
0.00012719021776748583,-0.00075028844018529457,-0.0010696455565887286
0.0064455531434337958,0.0075523727559572403,-0.014426219886173892
0.0033912630085223168,-0.026556359901119111,-6.4056441563666299e-05
-0.0020531704680405724,-0.0021897643365164934,0.0025799323475493088
0.016236597356229562,-0.0005947934054272774,-0.0021232223953222868
0.028953859039973755,-0.0041466243734124917,0.01229118673022795
0.00070111392251891148,-0.00027400348519666836,0.0012487009482905426
0.00091348566869266202,0.00082902533841504127,-2.913544363743005e-05
0.026430744220169718,0.058154375232595354,0.019951949941960034
-0.034718492120533358,-0.018680212786352308,-0.0031832493626312102
0.0010751674578259581,-0.0063905567219333919,-0.0041345067392939919
-0.039183373103312887,0.057470016833238012,-0.0032589387867399556
-0.0018358657247437415,0.027791524614366975,-0.017306258631940529
0.00086430198782088948,-0.0050197602839279236,0.0010153413126348456
0.00086346681708472249,-0.0036884090644752985,0.0077950519751706733
-0.0047937241435373626,0.0041826296200488042,0.0037756153499950333
-0.0078050362957205631,0.049061493134575231,-0.013270955939351126
-0.0010547430603719678,-0.0022999822477350702,0.0023002356251096419
-0.0099691877531885159,0.0044944076472759921,0.0040189241804021942
-0.0067037470395055719,0.00744322767810869,2.7984364124068017e-05
-0.001178939213356495,0.0021832770223825953,-0.00040430449421656017
0.0061963405653114893,-0.00045529809621536226,0.004773376207347582
-0.00083640494116704091,-0.008030263922359766,-0.0039030772945849329
-0.00065605549608622863,0.0019759424306347037,-0.00087848127087312771
0.0032398759070950468,0.0057414298724461727,-0.013603693091699958
0.030752454130595797,0.0031493338859920599,-0.053215956431519357
-0.019109578028187302,0.031794203998465574,-0.022261421177290377
-0.00043922875723623937,-0.0010701663739584144,-0.00041880288391208726
0.014750559157262484,0.013210531932716386,-0.013211683856876499
-0.0045790314734074104,-0.0075253152511945811,-0.0014351897827572728
0.0031187913959657824,-0.0047031576733400854,-0.0010099159490441856
0.010992675844675186,-0.0071411689440985639,-0.038297895234279219
