x,y,z
0.0006043187362538726,-0.00094417436926613415,-0.00046787350023537629
-0.00056623217176907266,-0.00045676034174755751,-0.00091651498011264003
0.0016891615480967028,-0.0031809854634119771,0.00030509392876963671
-0.029880349795804503,0.011277611364617598,0.020452088061675564
-0.0010245792278784401,-5.1087784748179627e-05,0.00049231691323281708
0.00041838129240785683,0.00015543645668019494,-0.0015354750116976202
-0.0052123149913902503,0.0073841243056880839,-0.001956814655798307
0.00606680787652422,0.0021074221230757504,-0.002008979045116697
0.047628095926085565,-0.015918277764773472,-0.041514121513670191
0.0026396519071796949,0.00045059624259125242,-0.0024789908693248746
-0.0013485990128959554,-0.00070292116500005096,-0.0011786907309499063
-0.00012804915368982704,-0.0020773305371393812,-0.0028612556573382034
-0.010757040871413763,0.012777353109835767,0.0060075693106602102
-0.0015946268360666779,0.0012211855671056416,0.00066367517883660348
0.010729282946684357,0.011565028088372453,7.9432866165325707e-06
0.016303699675665695,-0.0041105717478338508,0.0074992359103522319
0.0035815042130473949,-0.0057062841558451439,0.0037409930931007573
-0.016488253523982071,-0.016293271336406522,0.0080706843846301297
0.0083709733922866427,-0.011250109371187388,-0.013686422887589266
0.0035637597963006627,0.0068827447119426295,0.016815527686993185
-0.0050875566982908479,-0.004552265513600896,-0.010735416452682519
-0.00086826408757093845,-0.00052831357917801846,3.7560148015705039e-05
-0.026962843668381958,0.0085921244168120931,0.055732999801716421
0.00043987402938132803,-0.00061907492175711611,-0.0011316025114164329
0.00016650086989557838,-0.0041203350884488716,-0.011550141777725979
-0.048798014877039921,-0.024432640655369185,-0.028951796035466812
-1.5402674515773615e-05,-0.00087325153864931907,0.0014145063479199358
0.00084274077494613192,0.0023844274821118974,-0.0015141632589970565
-0.0029557271084110987,0.0020784265373390053,0.0038523104189661407
-0.0063351826341121282,-0.0075877172872750673,0.0043577584430788737
-0.0016710013622028403,-0.001245531802210043,-0.00011211634310284615
-0.0008314495605851195,-0.00098256332707944154,-0.00026845646408126797
