x,y,z
-0.0048377095344399254,0.0048544071692101665,0.0025435340117963678
-0.054757109082129204,0.020718322748492352,0.011351804965351332
-0.003193787149391654,0.000443619422824325,0.0037850732961463131
0.0048854739758772804,-0.0031849791924921287,-0.0015720696688288262
-0.0041153590799197434,0.0087861470946557028,0.013158296111708602
0.0014071030315550171,-0.0028963197037467974,-0.0035364435612544273
-0.019554107389932636,-0.017648429153070751,-0.012428762674181471
-0.0020113610010912795,-0.010625200439738936,-0.015685481343800912
-0.0065405107917425103,-0.0067600774574155505,0.017400763419575534
-0.034036217333735713,-0.016110232610450859,0.0077121815156015574
-0.0068460891895202316,0.026132612630902115,-0.029812389727155164
0.00081186051780649123,0.0012465243791511945,-0.011828686842405838
0.0012644695241387867,-0.00022411410211520624,0.00085629256889878933
0.0035849678222780071,-0.0020336088389384653,0.0022086635376806223
0.0062941099557171573,0.018403606558382073,0.010383525201900629
-0.0064443971439028603,0.0041184027798178945,0.0027848099217790299
0.029845117323760221,-0.00053716706618045572,-0.0077166279568000179
-0.00071911865132339207,0.00064265324442024498,-0.00057894954879645483
-0.0017349333640010274,0.0055362408886452672,-0.0013085034110352544
-0.0017251216066878077,0.002079864745200893,0.0031209789121057238
0.0013620946904374289,-0.003086000088587683,-0.0019593574652610759
-0.0047133023059439004,-0.01963410618273953,-0.033860116782046527
0.0017691193776362634,0.00022047376679269672,-0.0033400684599374959
-0.032364652340850321,-0.0069131073442526367,0.0017037319319839377
0.0015256636449119067,-0.0057434838268611817,-0.0051587493609455918
-0.0024965690594613218,0.026629569666323245,-0.056240811216902706
0.010988637242525117,0.0065433760511087362,0.00069532205273742007
0.0042496705691515623,0.014660063537100919,-0.0033609816786184712
-0.0017158740629797048,-0.0011268001675771874,-3.3359080936707454e-05
-0.0025798621893996614,0.0019053061268825503,0.0010160827586687315
0.0071628835702871162,-0.0055167711749569623,-0.0046560683856693196
-0.0013978523438332171,0.0035804093051393583,-0.0009379992123926432
