x,y,z
-0.0019914042523783257,0.00060935134660492407,0.0033003254531674305
0.009087777670247257,-0.028279975566742433,-0.038239721251675525
-0.0010938020988312766,0.00080291835511788335,0.00050627916623368057
-0.00320826812936648,0.0041175396183377655,-0.0012738099510740293
0.00052855187085147778,-0.0010325422290714556,0.00039029413159568093
-0.0011905620430768169,-0.0028333297842853774,0.002185195766542288
-0.011629778532100069,0.030047318196393929,0.021360534122544517
0.0023338374479650805,0.021264345830931161,0.00034159299801365809
0.0016671301591018115,0.00043755069398258444,0.00018002077197830517
0.048512667039579606,0.0082522861807560813,-0.027231010338946711
0.0045616707511988604,-0.00895685060425702,0.036845909344114865
0.073020357570732886,0.042790146402964045,-0.013919564021311346
0.0021185183358778891,-0.00091978813458077052,-0.0028163840181456351
0.011108555053407724,0.020426717321615214,-0.0091581860677308197
0.00047176684451096575,0.016937986228593545,-0.0084383060557004404
0.00040944791212040672,-0.013523125758143751,0.0022952390750952817
0.043667195208185065,-0.082466335534077215,-0.0067586157610420765
0.0020430718112808867,0.0055981703273685094,0.0001480898063148427
0.000605171335578654,0.026746027493379562,-0.01221504846294023
0.0048228102767506982,-0.0014631420080601005,-0.0011863585996862221
-0.00071967242404103924,0.0011828178096851463,-0.001393904872287661
-0.0042387611587819561,0.0058900900840799363,-0.0096085305789408403
0.0077667816185718755,0.0064936286866947614,0.012117952370850728
-0.0016827764468289289,0.0022660258984388356,-0.00064899936211334315
0.020553245725315066,-0.031265542172862745,-0.0099535816241897116
-0.00050728267600814211,8.0350391393664455e-05,0.0012270180957208198
-0.0078935462272649026,0.011705365272337655,0.0012634070220544928
-0.0014507588073522767,-0.00095524189126842734,-0.0013347848720134746
0.0088470567834034244,-0.0026623454471167225,0.002855414377567941
0.011400402836094644,-0.055907578087093734,0.025721349916724017
0.00062257452988063273,-0.0015957330460407656,0.0014865260970522839
-0.0019745664091580465,0.00071741284508477674,-0.00040622980611220062
