x,y,z
-0.00051613845474050618,0.0058053341283057511,-0.0028013275759228252
-0.00098447219527202936,0.0014119842443488667,0.00045449617221963209
-0.0037477255138445476,0.00016896076386467042,-0.002941705164631592
0.0050868747741120279,0.0033519218942720235,-0.017840382789494361
-0.0048478232740922405,0.001843092058994206,0.016979896348491019
0.0028346431945527688,0.0012699800172839843,0.0018258088976557654
-0.028048050869633606,-0.027897723698748978,-0.028334514131374538
-0.0008884000222137467,-0.0015240353646800398,0.00040923369695122287
0.067374368388445835,0.0030254955904563197,-0.013492837665174057
0.0003874396545289548,0.0019460284082062611,-0.0044452152045916567
-0.045844367127624477,0.087167869577295609,-0.0044528072030961506
0.060937366008312968,-0.032622548125867172,-0.045130581344735285
-0.00020762295788988053,0.0016835162215303357,0.0013244816422021707
0.0013867633022217058,-0.0021662227289832602,-0.0024575740489075296
-0.0021476646073406969,0.0014801526043177655,-0.0016190110884723972
-0.012402504228431453,0.0098350928139163286,0.0021461093751082086
-0.0018663889028866696,-0.00091954602933225454,-0.00091461403924427602
-0.0030242985660657528,0.0056316096777916987,-0.0018677270557841857
0.00052564518857305608,0.0011924333607582472,0.00085617030779671993
-0.0052831145781860383,-0.011262698658904776,-0.0083205602511255885
0.0021674679740947165,-0.0034332849962071576,0.0028424738221207958
-0.0067106071176771037,-0.0024433062420088384,4.3348301589685543e-05
0.0077979547867962056,0.011521364982974619,-0.05132099964370658
0.0011550711486503151,-0.00059663691124398391,8.1901815578510842e-05
0.00011542071206232943,0.00070730761531293614,0.0010206441663037518
-0.029443856263752108,0.0080160922052552892,0.011793506138160444
-0.0019437690118014105,0.00036164210103275342,-0.00091935302241555317
-0.013365041114728147,-0.011496761038591029,-0.015142642928324792
0.0013144257325226811,0.00089357906164520948,0.0013565404209176335
-0.00022568609557104327,-0.0013296936434768489,0.00046818676596618159
0.0011019005167614301,0.0012511076857146164,-0.00046428444017191517
0.00050714730642702275,-0.0025080833845756664,0.0011202050475793935
