x,y,z
-0.018728036963392238,-0.0046095247190437467,-0.00083525364923904143
-0.0034865604289625947,-0.0063459361775165578,-0.034752769525389603
0.0026909652390319232,-0.0099309182434489749,-0.0052829292672048594
-0.0097335767176994319,-0.026580142929790555,0.016159623344346331
0.021285051198306957,0.0047710165676460997,0.028544036215399495
0.0014711568730987931,0.037985473539334499,0.019193673957915637
0.0013950840330978428,-0.00057694346764330484,0.0037832871698632066
-0.017197200841369966,0.0047574355328275052,0.0020043766046826273
0.001373630959012517,-0.00030555809901082178,0.00050017709702515232
0.0012779013432092916,0.00044715618751615336,0.00051757659666467237
-0.0046841846352739958,0.0033524623442745798,0.0069130293200030044
0.005303791367470119,0.018684583887481052,-0.011460744785630427
-0.027818160263406864,-0.0078234153892425586,0.0047558686000015961
-7.5804401461591762e-05,0.0018014083205186006,-0.0025667112526660775
-0.00063841824095271316,-0.003590068834568499,-0.00095428912617472896
-0.0015090561706719479,0.0065044235996843764,-0.0058852889376113165
-7.8674321386790566e-05,0.0012187461970646404,-0.00017781603125600502
-0.00075520396814117874,-0.0085693529573433926,-0.010236443977945625
-0.001734707102527899,-0.00092654368147353564,0.0018089210632050317
0.0096047152390781737,-0.023152517950094448,-0.0009891550548468363
-0.030571214872934675,0.04447766092880976,-0.033425935344712332
-0.0065130951914483979,-0.0088529066177175184,-0.000451241976080548
0.0038577975918421088,-0.0016241709067750486,-0.001434776961683096
0.00084779158614900691,-0.0043519641750408332,0.0028230185386762955
-0.0011320239985255557,0.00052209992808010825,0.00057723963931200471
-0.00050942245475657988,-0.0011406265409999448,0.00066786821485662789
0.0081260847921885513,0.0059392138657814435,-0.0013366533544695819
0.094444117915815015,-0.029361179585196705,0.013335361893768214
-0.00091464586546582808,0.0040717480542150439,0.0047879754983955625
0.0010298076923677985,-0.0016829530068762316,-0.0015850569493774847
0.0081443088335060761,-0.0085023811623036738,-0.0041476479848545356
-0.0038404156424032064,0.0026826806681755342,0.0012832486984770662
