x,y,z
0.00085386003878776891,-0.0022601801532797588,-0.00098528441307344687
0.0029141207595003221,0.0061701710330009079,-0.0009412450106740033
-4.4218682210792424e-05,-0.00044102060129954285,-0.0015139450956098591
-0.0021638389205148527,0.0059061686340619148,0.0048650646063024272
0.0015347354289509019,-0.0012573906285065545,0.00056525702630259476
-2.3945325872759504e-05,0.0021146083432137435,-0.00046673424741707723
0.014227683180358924,-0.0098658190494808045,0.0019479965014087301
-0.00032683264664405741,0.0009620801273872013,-0.0012665928360525386
-0.020166631139614543,-0.016174468453855968,-0.0091233421975587953
-0.0022319238968610861,-0.00088542688069891172,0.0011006886540048839
0.018373772720033179,0.0070962411221559907,-0.0038500798435877142
0.0036986760612238117,-0.00034409682662032764,0.0064106660960728326
-0.0023773562677928957,-0.013366574164332711,-0.017329265057136119
0.01082890955334008,-0.018078002764931871,-0.016618504183389667
-0.036590036520814703,0.0049513577011190309,0.047284043800287771
-0.0073569904927890291,-0.005501407003183096,-0.0022561836362620484
0.0065782440458432203,-0.010731392791140378,-0.014191868195402588
0.024290062462405265,0.012205704499287857,-0.028986576920303927
0.00060106479991547425,0.00034802458601110737,-0.00094961934825045437
0.0021731473173542157,0.0028152885854233569,0.0015388675659103758
0.005711071578345113,-0.0043824390346007486,-0.0065543299153338151
-0.0005986277172227815,-0.0034165363065722597,0.0064881528773736638
-4.2273999492334397e-05,5.9883821755207252e-05,0.0010221659835386795
0.028527892196238455,-0.006775894558016575,-0.011195367637730689
-0.00034218446368460866,0.0048913207906893918,-0.0088003014436303477
0.0040841347074603183,0.0097549807700833234,-0.019130560242087428
0.029609115566055343,-0.012578214942363197,-0.0076553171719688524
-0.0083860642530651248,-0.0033621651528179422,-0.0066732433267719
0.046013758181621713,-0.001906396259241833,0.006012387180662983
-0.0018197600479862731,-0.0051054856598116236,0.00093622649418391901
-0.0036742302205038059,0.019464116881571441,0.0066590236061770123
0.026039170888569201,0.0018645254521276521,-0.030203359816109786
