x,y,z
-0.0011365844428213655,-0.0035463641309083313,-0.0013393001445902468
0.017198667475832881,0.011866699221632403,-0.033158028300461079
-0.00086881356956846777,-0.00093024415998865589,-0.0005383174040156217
-0.0020530825818767945,0.004358016715090343,-0.0090631778685435326
-0.00093852815058765421,0.00034321886134084718,-0.0010035737488123257
-0.00058673025744712681,-0.00047578132306446368,-0.00090796161455455079
0.00044129968125118494,-0.001488871979127594,0.00049342700275588423
0.0041722076139303682,-0.008931220278628426,-0.0097413756172586019
-0.0047376430204922127,-0.00096623645458379583,0.0043124791950653833
0.0035887426008111884,0.0072869077705605247,0.0037702003701315734
0.024596538517102733,-0.027412876913355092,0.0075900199209403135
0.0031616370582661403,-0.013367709034156575,-0.01479253968967912
0.0029756956716266198,0.0052695749480894229,-0.0017171159863984249
-0.040435708074231386,0.0034052536558431732,-0.0016449272107046781
-0.0010180316652659922,-0.00056626788603079687,0.0033095294793728802
-0.00045298791219543547,-0.0011150657985585166,-0.0059027839445674347
0.020423957057904289,0.086951462463914733,-0.038027283107084406
0.0011920056006741397,0.0008235593024267133,-0.00065509460862249772
-0.005831739829550606,0.010839283349399856,-0.00076895250102447662
0.025590848280622122,-0.032640223562311908,-0.024565476201852569
-0.0017203860296705195,-0.00037804348563583092,0.0019751300088663203
0.000235901343970439,-0.0014266300579137839,0.001383423376386417
0.0022605740854601667,-0.0015181905271522554,0.00039306747842653963
-0.029002830381678595,0.01439411405109761,-0.0080752205560313227
0.0019214062855634005,0.0053600109064137402,-0.0022267805596573064
-0.010284686913400745,-0.018465975385672784,-0.030570037465282477
-0.0012205317059957328,-0.00027353320183749779,-0.0031309535915969204
-0.014767879970104323,0.0061018212921589484,0.0065819220775905959
-0.0010625997874353144,0.00072353343797309513,-0.00056056150419744411
0.00095957037483197555,0.00022147902466322286,-0.0013502334313100332
0.0042945970083172894,-0.0067527157414145784,0.0064650660363592049
-0.0067715773684746267,0.00062360822450777684,4.3507367857527644e-05
