x,y,z
0.00010835663706388989,-0.0045350048446859354,-0.0084304453807882481
-0.010084912537343284,0.019162489415654793,-0.053950801917654875
-0.014914725275557509,0.014324937812191371,-0.011641875007184841
0.038874554968244122,0.013380380038525961,0.011237797093516296
0.00088747782510305057,-0.00032971090916661031,0.0017533194793929105
-0.0045341824982009791,-0.0064260353686723089,0.0047087588484106321
-0.00031196002142422932,-0.0048943776177928864,0.0011086796057283796
-0.00057743488790539714,0.0012603080880734493,-0.00074728139982886948
-0.0023388224216425607,-0.0040598441377107638,0.0016613195282341501
-0.0027651347636207693,-0.0022155244808932388,0.00023281465044460657
0.0068168274905218438,0.013171826383251215,-0.0039524979631703448
-0.034299445777712663,0.070863194385293177,0.047736422466179866
0.0024526179632518743,0.0015961739012812209,0.0019305913200663193
-0.00014791490032854858,0.00017265377609282221,0.0025195780180971182
0.0042070497169625215,-0.022805429307801054,-0.028961661652050677
-0.0047929238646893073,-0.0060147167693068264,-0.0058709488695044719
-0.0071850866495439371,0.0023109246969387517,-0.0063874043548414238
0.015372757421527434,0.019659947829289974,-0.022760167846965204
0.0010521918802938949,0.00080355333623266826,0.0010330053664621816
0.0021495333430946013,0.00022668274371529196,0.0056764346673541565
0.00060931615619365701,0.00048767048725363831,-0.00063377734465378454
0.034238458383064649,-0.022879821101681231,-0.051277758078689006
-0.020423517422384758,-0.010448476642419687,-0.0081739156961585773
-0.0010160172094102506,8.5741481539469355e-05,-0.0019755814549717605
0.0012029698256135967,0.005512675305050326,-0.0037867453424524282
-0.008092059262108783,-0.0033409183567850087,-0.006628067975440524
0.0014689502871076852,0.00061982798001156971,-0.0014363762551574538
0.0026514188366028287,-0.0015930219609527221,-0.0008236835894228975
-0.0057806735765041865,0.0060187453068023264,0.004144548721186565
0.012037739025055359,0.0041707556025866177,-0.005587960764277527
0.0039535261422430608,-0.0012593172214505261,0.0061220767919830414
-0.0014853305560482979,-0.0001822709894150423,-0.0031618679738898373
