x,y,z
-0.03205814539016532,-0.0080669296184112463,0.0028039060467261669
0.0010618636477868694,-0.00067588761774558268,0.0010970281378245269
0.00027496024934001064,-0.0019947970942695748,0.00024413106263752971
0.004278509784257499,-0.00046183875937751335,0.00051663742372675325
-0.00049869908148129731,0.00022699849021788236,-0.0033950815555595965
-0.0010351576609757018,0.00078910058985535655,0.00074493434775599744
-0.0089142870880860817,0.00052280984956162141,0.00090734415350470496
-0.051988564422781061,-0.0052993888905092544,-0.0023041176200596361
0.0029379056301218139,0.0044744357607313778,-0.0051969749185580578
-0.030226170667583947,-0.0035054765760782415,0.042775226925074683
-0.0002912990981509673,0.0002459236284295102,-0.0012446627832710532
-0.0069680705264085485,-0.012224885330048844,-0.0097590095584469388
0.00086924337653939386,0.0014004923367099699,-0.00038444869078808718
0.0016863501957265314,-0.0039264530895674124,0.00059074266031997665
-0.019837631228558864,0.00089754725301490043,-0.011392276729161226
-0.033636206135395676,-0.027414168739815198,0.0068971570769042869
-0.019381840695378783,0.042604714161972063,-0.015362323375658862
0.0027328305996996557,-0.0068681246822634087,-0.0026188656409869837
0.0043844133622904921,0.0022963008848964064,0.0020085232635134093
-0.0032063942677400723,0.00956698925243335,0.003175298823088923
0.00048714602523682867,-0.002370384767613332,-0.0083363752636200581
0.00070078928969041342,-0.018799025439690323,0.0057586397636890238
0.010356750660016418,-0.0066163693200008257,-0.014802187084150356
0.007170644295585807,-0.0089694266916909536,0.010134234589835684
0.00084790394184269119,0.019331903010572367,-0.0057576774790857573
0.0016246309996269072,-0.0043948791627619072,-0.00015756801867020093
-0.00031985537597579126,0.0020126976728536564,-0.00038641975531677613
-0.00086795959167825323,-0.020506033998552008,0.012314019730574837
-0.0018927371151596113,-0.000563637014496079,-0.0014001368818659019
-0.00050975912863465049,0.00054681449031716617,0.0014895597596466927
-0.001453676048368061,-0.0012698209589853515,0.0012471687121524985
0.011001893404051862,-0.04499565778528801,-0.014183968139323582
