x,y,z
0.0038246198507892195,-0.015775070660882535,0.0060187752571725624
-0.0060421835316826003,0.0025845477657561755,-0.0027028368425430654
0.0018601987606004522,-0.00087178832327123733,-0.00026485790409010325
0.0024659837166317675,-0.003246067170067232,-0.011940146185056039
0.016470893343462311,0.046294446256785977,0.01613953992147088
-0.0080928723625329751,-0.0018910042125383519,-0.0053437389415184723
0.025153452317669266,-0.035184624723072037,0.03594949813230762
-0.0023532831330226735,-0.00066258044004263142,-0.00016246638348839355
-0.010538058278621514,-0.0020433251274963229,0.0090279577715446507
-0.00018101862884839097,0.00024692234704440293,-0.0084661608324825156
-0.00032327861372984698,-0.0013836838081315104,0.0010289626568345553
-0.019304070213338433,-0.001412757982810368,0.0072575993801658641
0.0067344862860693562,-0.011255029937855489,-0.00061552442413187209
-0.0053688880050455157,-0.022725872489184909,0.021385042108259873
0.015358964724761269,0.021707234000465706,0.078411594727851724
0.00095671411962828135,-0.0063686635127676071,-0.0055443454198513152
0.0016491568528096173,-0.0032931239053111067,-0.0032644976796459549
0.0001959025078145653,0.0030561255205883197,0.0032849363508584673
0.0094484139517230989,-0.0049529477692127769,0.0017761566255968058
0.035510251020805378,0.033950261294778135,0.06181611455197708
-0.00077132387401036915,0.0012075364783195827,4.8542641652190288e-05
-0.050493302220246776,0.029416194687409601,-0.034059480296746568
0.0011009936906967205,-0.00056903286984678273,-0.00016270439991982217
0.012106513158946409,0.023102674501253473,-0.005753771307746995
0.016405971065758338,-0.035931630191087909,-0.036943952979235847
0.007370486837222765,-0.004987828348706958,0.0066629537538228732
-0.04907484990131003,0.035200194498914934,-0.0088874636142945284
-0.0013470610029446804,-0.00045782874905928288,0.00031436448108403397
0.0048192027386389311,-0.0039838536546575078,6.8741710023956701e-05
-0.00063019484443346417,-0.0037333096133903374,0.0055293598450519999
0.0016952145475970409,0.00010282416412851205,-0.00096255410420896211
-0.040649364289574448,0.050094941904007685,-0.0020868861871587274
