x,y,z
-0.034465691732806933,-0.024970600353574575,0.045535779246576105
0.00017766150628516876,-0.0021208118927144902,0.0030714993306242178
-0.0026079397593665849,-0.0011378414447724195,0.0039556121234029518
-0.01755250845494025,-0.011409265904681457,-0.00021854208383995541
0.0021466751377285948,0.00054759984339254684,-0.0033038594797656705
0.038436895135572378,-0.0024968640342609948,0.033384180666963928
0.0057860162675879654,-0.010877004475866198,0.0081513514976435525
0.0018461858167882741,0.0054155401460356922,-0.00019910359852003847
0.0095768448683683678,-0.0093724253052868706,-0.0016338309638475902
-0.004314961791615249,-0.0011408794372878067,0.0055577944140486083
-0.00031629020920030952,-0.014627652491391091,0.01609484869603757
-0.003676034110491895,0.0016509527566357877,-0.002893690739588109
0.0065442648694963275,-0.0015078902737860579,-0.0015777128966797354
-0.043407612237783499,0.0538545257422475,0.021658446698521367
0.0033067349492474753,0.038032289190368405,-0.071956258307659046
-0.0013579002148997768,-0.0011574736666921995,-0.0012820544233880832
-0.012235839412715168,0.0010905129208432255,-0.001787255650032042
0.010644469194760326,0.0027091682626298095,-0.010508719181056853
0.0032651735049454185,-0.015855640269764344,-0.027463492302963834
-0.00077290980080346543,-0.013792971402333976,0.021442006591356356
-6.85373558239994e-05,-0.00579093066616979,0.0058949182657326692
-0.045734671689382764,-0.0013150011762283807,-0.016582450763579417
-0.0078477520782184139,0.014933497642243066,-0.026296773158006329
-0.003777913096949863,-0.0058686519793460156,0.017424174712147297
0.0036175505805189894,0.00099224807062975079,8.0829973781877706e-05
0.044472917811396478,-0.0068522671219385812,0.043943179630084601
0.028965389019728779,-0.024610776327225942,0.0052015573790536816
-0.0021352711265001118,0.0052481439338145676,-0.0032060094110991427
0.0065681916106459532,-0.004467821916342601,-0.012222247446874723
0.038793132243300582,-0.017425797080408971,0.0034035186807519283
-0.020241338096578226,0.0063124758136487557,0.0063039322558329468
-5.7993134232278254e-06,0.002318520448411578,-0.010378950244854098
