x,y,z
0.019108561175525972,-0.0067067751325068604,0.0020954486126815268
0.0031144513748093358,0.001281613697993304,0.002694761604497485
-0.0051166704684616274,-0.0025096354151988567,-0.00067190836387337515
-0.0033427512366409817,-0.061732278991378869,-0.021446447468368882
0.0076005884384273371,0.011659177281557586,-0.0040162097112786703
0.013572825060081924,0.022817910120013548,-0.012550508404067134
-0.039268832026298016,-0.021268327626004387,-0.033077313464110747
-0.0021117220347397353,-0.0068182122009346792,-0.0047464044331924984
0.058377026997116242,0.045476517154545308,0.013414426542307893
-0.015164681634712966,-0.027385989348798996,-0.032520793325156706
-0.016895073198593805,0.034638144493830673,-0.060990429044721441
-0.014274319402492174,-0.007530709009032824,0.027952059968803407
-0.0001867456328467882,0.0003360715970393719,-0.001942343891310889
0.023437939260543314,-0.049040788720959835,-0.023925761813074334
0.0012868100551162345,-0.0060105963752776397,0.0029530215371749973
-0.037381358814627355,-0.0019685817841404701,-0.0089207416169773419
-0.00099996775167265602,-0.0031504005549324058,-0.0019015938137508384
-0.0029320935312610995,8.4240460940182514e-05,0.00070155615271273199
5.8219291651174226e-05,-0.0018557895407785661,-0.0015524654923058936
-0.0010468620606706018,0.00017048060020134962,-7.8568089894130304e-05
-0.029985584955335043,0.0094598438944886974,0.0042673825235354096
-0.00070427287760218573,-0.001076001010192185,0.0013283712826502674
-0.061278190670392488,0.03028220734157688,-0.035860585803395899
-0.010507567415704558,0.0025616889319158504,-0.021870002252964069
-0.0024590588524455483,-0.0034842838780455906,0.0076034572077592934
0.001106402214607843,-0.0001237086418562909,-0.00042830300167211264
0.01389643791159012,-0.010059305095469697,-0.016341683818942774
-0.0267144053959723,-0.018505396224372712,0.015039119540560199
-0.001631293407704858,0.00065353333533167961,0.0016286418278653194
-0.0021423149398408638,-0.0076527703001222774,-0.0017783146571475376
-0.00085579552185869852,-0.00048091055804567708,-0.0012780777017218649
-0.0021296745319842065,0.0013594153826474477,-0.0013540570781354561
