x,y,z
0.01695298029348816,0.073905872873963371,-0.0012857729108541004
0.027839544282749106,0.030461340273241599,0.029217819625672582
-0.058514635660693627,0.000240627525099398,0.074782176672965786
0.0060121501941782949,-0.0095351422923885126,0.0060572833134105893
0.01527409456710903,0.05869755227262017,0.03943887221522846
-0.0086658185009625896,0.032259382868810832,-0.011980489962490092
-0.00083093511365303337,-0.0013044744603726917,-0.0026080270282232364
-0.023976402333708634,-0.024219292929845909,-0.025363620385031337
0.0069291453614090826,-0.0044889135032546486,-0.0019338154184897751
0.0022638831620801292,-0.0003305655708462134,-0.003031391941424716
0.0072439702770804469,-0.0060808339295511373,0.0034782943491660097
-0.0025838665952732779,0.00057059309875151086,-0.00059009943433508685
0.068051805254643924,-0.037341143518091841,0.014454797583276944
0.014868315976957612,-0.0017944789522143698,0.020849127783527766
-0.0073749260036017426,-0.0021405092629679474,-0.0030525227590190588
-0.00097647870258486,-1.7710832569985439e-05,-0.00095769999988119044
-0.0064885516903688415,-0.0016943814273077968,0.0006632754267332753
-0.019053822920590567,0.0099512824881872082,-0.011029918254260701
-0.0011767654300858948,0.00029410174681854728,-0.0032662741348092241
0.00049080663722903038,0.0031910766368582985,-0.00054987653168733319
0.0017089928804405864,-0.0016418841164908158,-0.001989694541876026
0.00095773490236574865,0.057273584321153044,-0.055024678485688518
-5.0174764946172673e-05,-0.004261273217158793,0.006008299226152895
-0.0082002634988239745,-0.058281085360622112,0.016971522731347197
-0.00026368799211176495,-0.00047413790967471529,0.0082201537224615047
0.032757567870569042,-0.023210305824143414,-0.013887428916702096
-0.011506762340468839,0.028265316474011648,-0.00040065022898827914
-0.0071179429283030338,-0.0033291165828846798,0.0148120846778636
-0.0032207333443359373,0.0010658745324450981,0.00085235519287639753
-0.050898077843235544,0.012907297815236484,0.036913059792033534
0.0015011979613452852,-0.0080660819375056331,0.00073413374577565292
-0.00080662713098120069,0.0019421478233413378,-0.00097560219397750192
