x,y,z
-0.012152373594363152,-0.062057897833162595,-0.0055048721482741647
-0.0061080292538150272,0.018429377031606582,0.026755479046786327
-0.051558860401276274,-0.028318889953284746,0.064560619010492634
0.030772986332898052,-0.029331729199720043,-0.0078628298654899263
0.0023228050435900585,-0.00027087463071307361,-0.0021795103571338593
-0.001550536969666907,0.00033452276959861663,-0.00013054151086392486
0.00067038723980139916,0.01534416852518904,-0.011475608622756749
0.00025605488376103503,-0.0010767664990687347,0.00046403481482187246
0.010770325613259621,-0.0073362917173193636,0.038635675428430216
0.0079042736146803846,0.0055241369754283846,0.06359048491508805
-0.011289117619393043,-0.0079973286054068216,0.028614932686782252
0.066345089469516075,0.043042922787633595,0.013276553740537498
0.0013155076306291631,-0.0034206128290619462,-0.00069486257036686526
0.0028967836220668026,0.0017426749788478383,0.0014528220443722512
-0.028716696655825526,-0.0027682199082600806,-0.013509008346571153
-0.014743481298738247,0.015323834749478444,0.010074015078725539
-0.0019404761878076258,-0.0015949718371664804,0.002127938490719124
0.0036269354919670339,-0.00016948476587969136,-0.0005114923877070506
0.0017985741350083652,-0.0010676588948585668,0.00021910965752685777
0.010428138032723558,-0.029918996760286722,-0.0028082246279872306
0.0020625664638117104,-0.0010477017218066557,0.0037410305770225649
0.00020768328302816046,-0.0011388373814111695,0.0031823576717806032
0.0019066572581522454,0.0012346990550434443,0.0017038024105018744
-0.011278914818287949,-0.00089061951716432031,0.0019522130603289037
0.073043328875044347,-0.05925258997667969,-0.033064890026114825
-0.00033545585873994322,-0.001648434289406666,0.00050994948280461106
-0.0014379622886818934,0.00049076677688305193,-0.00053131007852227864
-0.00066612565933697894,-0.00051191049207889019,-0.00074848467495713142
-9.8190362632520129e-05,-0.00097648546242705197,-0.00031480656355048134
0.0586608535225734,-0.017749713709790171,0.048545394289313919
-0.002308535233767344,-0.0012777895501340317,0.0024763432724748341
-0.0014337878824692959,0.014098031578303404,-0.024127199154882446
