x,y,z
-0.0019011086899172205,-0.0012528590536999703,-0.001164385405246027
-0.0024219836524019887,-0.0010351041678847215,0.0010765625380964278
0.0033514495118789297,0.012569559687522802,0.003888290716702904
-0.0086406229848108081,0.053046867163898066,-0.0020947666928184915
0.02642033010677693,-0.02858117670062606,0.0026475485184061735
0.016191685207660008,-0.0092934680005875535,0.028717984298131431
-0.030361190964673841,0.0059843773499989508,-0.081218168605005844
-0.0015120509272292877,0.00017536080739208947,0.0012707054145029914
0.0030040758459420683,-0.001864367693955867,-0.0013303983496367336
-0.0021354701176831948,-0.00105982691815354,0.00046120619782840137
0.0019870367270878216,5.5361039494182082e-05,0.0042634535862608658
-0.0027678643355098826,-0.0018405611352215712,0.0015617722378416788
0.00084591042771426847,-0.023198963759501097,0.043688165897131356
0.00033680692699919403,-0.00018174836055617223,0.0017099529873896031
0.0077944926454321982,-0.0056100648209423077,0.026526591461327693
-0.0025176045309402446,-0.0017503371653880483,-0.0010126710758191541
0.00219869551913443,-0.0028116633973077434,0.0032637457304794545
-0.00046249239984419546,0.0015797869245533166,-0.00017566157491429358
-0.0027452067052314041,-0.0073854241781943974,0.010672332290612287
0.0003394427935262539,0.00032631967623451629,-0.0025679679875542385
0.070671330886667924,0.0235360287678191,-0.023743204661753232
-0.0012445668990906074,0.0015649290725599455,-0.001282735359149101
-0.00040613509550184679,0.0091717567258377958,-0.01089884236243876
-0.019822864657341191,-0.0069227973745962079,0.016697458307470277
-0.012721177683221199,-0.0034749567814342523,-0.018909859232858473
-0.0093219677042264467,0.0022072906629356012,-0.011582721134189978
0.012087699251574503,0.015640267275300726,0.043274621399390041
0.00015420032679174211,0.0020393086170346175,0.00027187550327841063
0.038235808318853995,0.030611304837797344,-0.00078612128027696383
0.023169009021107467,0.076977038661744754,0.026512600460119738
0.00085507625170576568,0.00089311233929028721,0.0014996628517227732
0.0039790768004515269,0.0090062260148491158,-0.001994874575589816
