x,y,z
-0.0027177339744004041,0.0073522327985419593,0.0005153690839015604
-0.017875393329105611,0.0068305534358429777,-0.006582194820689162
-0.022012846284835779,0.036173479944036156,0.0059041312520255271
0.0020969665051038607,0.0026517340128464086,-0.00011410523027615838
-0.00074429930047146403,0.00050916865573467408,-0.00071557553571343095
0.0070528590848925746,0.0032224850739563889,-0.0021119941351547935
-0.012186171296457817,-0.028582217580496918,0.016714351538944891
-0.010853704575084064,-0.012849254041468796,-0.01731410336091023
0.0013499864173772773,-0.00069321159224170034,0.001028396637515062
0.018481541648757316,0.062504269092179723,0.0076945224387488303
0.036870951242648269,-0.067355825702193728,0.010267069775181574
-0.0098641452309806733,-0.0059090427209667826,0.0058685152343028778
0.0089583949984839047,0.0065378188174516549,0.036213541181907671
0.0071375422987136001,0.014671668899768247,0.0088490493204381772
-0.00080365199174415388,-0.0010949874615529839,-0.0052576382085397074
-0.0097518945586078168,-0.021796368218762272,-0.026358795479436686
0.0053513623425075546,-0.0041266039840427106,-0.00059828333578089052
-0.02128323374461662,0.0061136268414988806,0.017073297478192136
0.004278463263244524,-0.00081725654154417098,-0.0015743128247642554
-0.047096754147552038,-0.053705789264137375,-0.014916123693904838
-0.0011190739448291665,7.4530726431837473e-05,2.474530318093028e-05
-0.01697590662287592,-0.052181805324210621,0.033158304674519322
0.00058500187264613496,0.0016489444704741447,0.016721385969962085
0.0030946482175416997,0.00092321754006978517,0.00027125982925719165
0.012145749811342633,0.01062307329443072,0.0087105186774744433
-0.0068493571410355577,-0.011715883221305954,-0.00048069152287908231
0.0084680858199162688,0.0057761396229914375,-0.0063864496556315879
-0.033463699519882997,0.015700415362899005,-0.013801150321793118
-0.0027083734769618594,0.00094357669376235172,-0.0032762769214973782
0.0031485490126912496,-0.0075484135568559011,0.0024884641285078338
0.00016319427249009063,0.0012985419329601617,0.00061273322273559306
0.045198476811350571,-0.0045977280586550033,0.0015689029472357419
