x,y,z
-0.011117926056538245,-0.0028221707495583647,-0.0044886060867638305
0.0028368527427479365,0.015408054976094775,0.0013983660268461358
-0.0017195241934614843,-0.0021323630476568806,0.0016303848779189514
-0.0037396216652902164,0.018952663027211714,-0.0015667063269882166
0.0024314396723778575,-0.065094238609532867,0.0099502684990190587
-0.037884145036391821,-0.041928154976502603,0.013892639228446316
0.00032487281173318498,-0.026796754336926552,0.01166205351699817
0.036869823002936807,0.031864623119059222,-0.011866614333791726
-0.024754174965174666,0.010134251336203067,0.0089082334336059946
0.0012975003200718597,0.0017446131658742437,0.00053211704951182197
-0.0047905212483934506,-0.0024374341115513515,-0.00015381666425296511
0.00069960107917254612,0.00036171579056491461,-0.0013605612456020647
-0.0010177582210462116,0.0043185993736117919,0.010656595854495327
0.010229216789862798,-0.0097747331182562094,0.01363305072755854
0.0063610400100256913,-0.034658441990680619,-0.019541717232448852
-0.00015143105202918927,-0.00064385828690868732,-0.0019492327304732908
-0.00026357896430153,-0.001247381159617677,-0.0002133631063672395
-0.0038954495831147926,0.0023780079253263001,0.019857748696346017
-0.00090993981422912273,0.0011014547972809155,0.00092847513282353288
-0.0049974690126782422,-0.0028365239576924957,0.0019526261856880631
-0.0020793587908831648,0.0017566672074863258,0.00061011709697598082
0.0019983253782083479,0.0023677584032802245,-0.00015489923976868953
0.00015001530945932533,0.0065851622239120663,-0.00047311784162378613
0.01595810429746243,-0.006886109754687798,0.018656127641351286
-0.0032888984116682435,0.0067497119735151073,0.005272471498659669
-0.0003145139513211295,0.0012421450439746879,0.00060139987509495979
-0.0024734348968214756,-0.0085051285123208167,-0.00042820517210721782
-0.011139755207477635,-0.018305568630142901,-0.039605444224665623
0.0024556362984024249,0.020806182574744453,-0.041064508314361786
-0.0013506483912900202,-0.0032603288750257587,0.0005867970382604571
0.007743519407231338,-0.0046014236464075519,-0.016592429926649811
-0.0042041251706325276,-0.00037892620508616834,-0.003225995034441547
