x,y,z
-0.020209058822729574,0.0067368674632667927,0.0095613476739693191
0.01250426814589117,0.0018808292259397906,0.011550289933738351
0.0010905579607655778,-6.7391128406060638e-05,-0.00080924950917262101
0.0049670096372335069,0.021033731098792606,0.023509415961146567
-0.012983124832078613,-0.015016068802477193,-0.022274981752579519
0.0033594060202792337,0.001990223711557956,-0.00063398228916760951
0.0034101440211764403,-0.0027512734581285245,-0.0032342107329996288
-0.0010512162461953191,0.0025133802654610298,-0.0010845470781775898
0.010600788334691028,-0.0018977259586551839,-0.016339601185196447
-0.0068264183087018556,-0.013336696004126862,0.043033484129727267
-0.0019155619891078454,0.0044236192361824158,0.00086090497970954549
-0.0024030750699711011,0.014398344462798659,-0.0096641644475977759
0.0020509405767548273,-0.016215935288366439,0.0026653590854464871
0.0096453146931680164,-0.00089950619231861264,0.0090476152126759395
-0.0021354650517024149,-0.024559084551618666,0.036748619728905772
0.00043469448854762749,0.00093856961967273792,0.0001675000879584504
0.00043447418507096107,-0.00082650049301869778,0.0041127667729194918
-0.0068117254925308774,0.017193925678192876,-0.011244864589469798
0.00028571977974485276,0.0016363041028533611,0.00038035968952797474
-1.4302898184466792e-06,0.0010404428522752032,-0.0008446699224999248
-0.00031160463431490051,-0.0027118902577412357,-0.0049162282361677832
0.010062606842958908,-0.030280562650707697,-0.0046223597664849427
-0.0023089599890452439,-0.0085484887040508956,-0.00018784666210726103
-0.027369498682198019,0.0023670733193206688,-0.033625054490013392
0.0072058954010163212,-0.020273271880856755,-0.070373994419859157
0.00069619160557896726,0.00055723663805604541,-0.00458053255388958
0.01337839173197653,0.017020151683112706,0.059891438468530893
-0.070616768364631155,-0.0071470023203413797,0.031207675743192269
-0.0093800718697275975,-0.00017287473137140365,-0.010501816405141164
-0.00023845616512486927,-0.000974750265183302,0.00022888249538293709
-0.016088378697229559,-0.013584989520055837,0.010195104671464159
0.00014234911617345663,-0.00081486724428473929,0.002651150139843701
