x,y,z
0.0039380209116059578,0.0020690623232800073,-0.00079333061423080453
-0.025496584023831034,0.017377469459180329,0.044960377917561391
-0.00054914207161835705,-0.0012145849256142045,-9.8512515438288278e-05
-0.00095423312529717018,0.0020705797311450767,0.002204653361478931
0.0014668625001996538,-0.02402533779332755,-0.015354583357495594
0.0026374270305642693,0.0013972282041242968,-0.00073040994982192153
-0.00058493313354061785,6.1113645353986257e-05,-0.00081168552418720203
0.040817806475343409,-0.047064285012484726,0.010620814289555984
0.0070057410573816144,0.0050833963172000913,0.0015394777013330199
-0.0044941298892434232,0.0074477061609155666,0.0088552162742916874
-0.016760779247120022,-0.0051207779800680996,-0.0086189798954234547
0.0095237534002390635,0.017322807567619697,0.0072783476808699682
-0.0020459065189010511,0.0060059782212852214,0.0018525119044920458
-0.005805876623983402,0.0047005875992615102,-0.00087806543285707704
-0.00062313420539831231,0.0075901058345841758,-0.0032016543787886211
-0.05568731925358586,-0.077281389488021768,0.019203199783477138
-1.5558223669376327e-05,-0.0017400165472208795,-0.00061260733585467918
-0.0018470008063894176,0.025966699334793189,0.025457366331432404
0.0025896912370430869,0.0013858929572841045,0.0061949603050404506
0.0059466330886885632,0.0065845535312368218,-0.0080150892748584255
0.0011933886958428218,-0.0017264205509913001,0.0017686516561621652
-0.00092409049487298138,-0.00066668429133331854,0.0001223510279724755
0.020486358492608596,0.018949197334577891,-0.036872675743025461
-0.051070154389500674,-0.052256657605448828,0.027360459245547863
-0.00071572378397126522,-0.0027119940610423597,-0.00018003124294738694
0.014574405670334824,0.015799137869282234,-0.014235324089455085
0.00055893492981850309,-0.00079301551533181574,0.0014390258698337489
-0.043685986812852462,0.0058213376431664994,0.0020476875882973317
0.0080353108578434963,0.00064204259220956459,0.0091353955887474286
-0.011935912058397712,0.014865780815401517,-0.0079108451464120558
-0.0073491357096709285,-0.0078692301609444779,0.0094355168271446389
0.043564811028777434,0.038809077470639636,0.047427921109737557
