x,y,z
0.00086970309016957243,0.0013859309799684472,0.0017837810436460251
-0.0053591047964808959,-0.010020059949393622,-0.010987594572887895
-0.013396578807268317,-0.0080016741162588275,0.042853396122946856
-0.0092825541584438918,0.0081977426601060922,0.012094156900335768
-0.0033379001614319867,0.0099320977090256064,0.00176068648954954
-0.0059685523359036957,-0.0057706681227834098,0.0009522732268837787
-0.001525621066924883,-0.011174359673294353,-0.001047540144069793
0.003823359351707602,-0.0019150544245831634,0.0015178332436037916
-0.012611887169922741,0.012071763048426134,-0.0027861053642756393
-0.011289851236393018,-0.00040203776879268939,0.01408618077640192
0.0060417516323037325,0.010944053707623724,-0.0089107195374385252
-0.042601204523188732,-0.026467175120873324,0.0033456411079214867
0.0035365162534965232,-0.019407942485406966,-0.0075649441394362903
0.0039159104935291887,0.0033769163284823565,0.0024917413819492843
0.0079181094381342697,-0.00079041696485658965,0.0035063496599416944
-0.0044824691826516857,-0.0014562473852510556,0.011400422776145088
0.011091405845021191,-0.0061273345103933724,0.0029813676491818979
0.0039080457839946259,-0.0012674283582954733,-0.00087787847453002293
0.034413342600347931,-0.0073259404302645848,0.014558668934804033
0.0040519327171939096,-0.008205584525109836,-0.0017229544726501441
-0.011358495736243451,-0.021423021135925296,0.087590537727903095
-0.0010382742837177405,-0.00048181419027401454,-7.7814690934587035e-05
0.00015779659243843461,-0.0016591251701101081,0.00017323732018484475
-0.0095098797597955378,0.010043632244431246,0.0089408800689336904
0.00039427372618692548,-0.00016961740215886505,-0.0063649452104924857
0.010680965889505904,-0.0077849578639488954,-0.0003967054975245834
-0.0013956400041180961,-0.00029199448656421449,0.0032955288534933578
-0.0051080281849969081,-0.051911813227417405,0.021078328165856398
-0.0026868519045630036,0.00066499738234783261,-0.0011780874446106948
-0.0097330479300265227,0.0023470635772418012,-0.00055202840396232505
0.0080422107941996654,-0.010455427361172923,0.026930629341033817
0.039162509246925999,-0.025277546497659096,0.0041288773312786915
