x,y,z
-0.022000866248974137,-0.014202946322198325,-0.031523153908274343
-0.0010076433770272049,0.0012018615774308269,-0.00048035650420842868
0.019024940982106813,-0.015411024464956232,-0.0068993901543966847
0.0096176836703702386,-0.021669909162506176,0.002829019590568564
-0.02142255678179587,0.017491383360022119,-0.00010786762185404699
0.0038600013872605219,-0.0056645289567335529,0.00017701008195267296
0.033538749453747616,-0.035436122391660628,0.055343700939260547
-0.0056384380276579557,0.0043556323204442821,-0.0044628311379782733
-0.024510695866199302,-0.058471927940394658,-0.029925327312497103
-0.017260514305455853,-0.01081285634066168,-0.012595609451843017
0.0023785870499736404,-0.00068325651026008064,-0.00015554527859815143
0.0018433164073220025,0.00075396841858912922,0.00024023981583546603
0.004165246086816345,0.0051845525674670727,-0.0040140529222712712
-0.0088118486585143877,0.0024605690053134104,0.001830135934498114
-0.0013603031381949767,0.0040859983874749978,-0.0055921249214857353
-0.0013605808877265003,0.0384368904962527,-0.025766471929893901
0.0083761594461028727,0.011235628167776537,-0.0041126727111788896
-0.00076449810875552321,-0.00089027664084714235,-0.00062327074820607553
-0.0044997901974638561,0.0018221888995286753,-0.0086178375537447754
-0.0040406179750152411,0.027700499167745918,0.023835950272765031
0.00085514740464301138,-0.00034442780880652107,-0.0012001111123107005
0.00038867294676141212,0.0044196128910378588,-0.0025960814337562328
-0.0015786987894756441,-0.0074004493584522817,-0.011024126616260382
0.014338091640151948,-0.034633235566814954,-0.0083951629088640754
-0.0010017006578661395,-0.0027202004401930494,-0.0016651829909031398
0.0035935547800123083,-0.00029208147026170785,-0.00063333446158403276
0.0023245192283022735,-0.0045487554509431689,0.0021838967040113478
0.0023135901654885893,0.0017559956542655222,-0.0016985655464542507
0.0012594935746116176,-0.012029617690731456,-0.0026389761671644779
-0.00036455494369810117,0.0034018240466040833,-0.0036221842843051637
-0.002828869018536709,0.0012984162490936152,-0.0013433777953864535
0.001053044204919797,0.0006086551594708914,0.00076571929866434693
