x,y,z
-0.020603251179770223,0.047082267397626908,-0.035554146341943656
-0.041653414631552137,0.0076181360510271983,-0.029069265809157304
0.0027040359756744384,-0.00019465049564668644,-0.0014545477823047024
-0.0031027195228723729,-0.020872104804643597,-0.0088110999188801466
0.0011558637169613716,-0.003318965418332639,-0.00053741795810107829
0.0026705620768026164,-0.0079465929193634592,-0.0084301393885694541
4.9938643719473473e-06,0.0014928669584119232,-0.00025283898664938933
0.0045147514254791172,-0.0043083353266621825,-0.00072665379336082361
-0.039330545412918479,0.018898910800843806,0.0097117762167877961
-0.029676307246885542,0.024754427979223448,0.066541947686480252
0.0028158854612142761,-0.00015650268611592968,0.0057934283256641881
-0.035257610805122686,-0.016547791833793069,0.012852979242066192
0.0015560593867954494,0.0061259701415592614,0.0071677917587815972
-0.00016441025215269321,-0.00028666891402333799,-0.0011175896757844213
-0.012788580676682823,-0.027021800150363703,0.0070246109922155551
0.0015948422074957933,0.0021161922935062799,-0.00042587638697195302
0.01548757230786714,-0.016576728865956306,0.013015667292182995
-0.0016504342375820949,0.0009023403511414556,-0.00064650797295988025
-0.023686389532530307,-0.00042253925909609456,0.011115581690322724
-0.00096371762731491085,0.00065648797146083341,0.00057543376238401755
-0.002070233411410246,0.0011682062195302793,0.00069691722593515884
-0.007547191995157335,-0.0034099184757104043,-0.056861636994007689
-0.0028660979271045326,-0.0018113693779243552,0.0003022821474754332
-0.0021566542101569032,-0.0040427499620635347,-0.047022522352391016
4.4247036061796715e-05,0.00093073522776517545,-0.00044512631215261507
-0.0010998851538149338,-0.0053817548490874278,-0.00053492021721458381
-0.023166651930077345,0.025277408598554593,0.035444250426551693
0.023460857586787599,0.0097297180829469584,0.0048016733846035393
-0.016509109847885443,-0.017189504229788266,-0.052302181693004629
-0.00050672658572833518,-0.00030061535195913106,-0.0014106893664944558
-0.067118083925664457,-0.033898451454379835,0.0045455412482982693
0.020770420053081148,-0.011172171983664351,-0.018092868620268484
