x,y,z
0.0014689050482618231,-0.00080557979479455694,-0.0016885821362279641
0.00022683316775541317,0.0022331175060201392,0.072729319352063365
4.4048726647338799e-05,-0.0014817692542836041,0.0010302072128731393
-0.029498623071755329,0.052224018163859666,0.053580550999884992
-0.00035197765177269127,-0.0022814335197192215,0.001012926576915872
0.00070545809547871983,-0.015059952584827766,-0.00012629560333277831
0.0061202716518229333,-0.0039960729246785263,0.0089480265913240032
0.01402695418563786,-0.028584042236713725,-0.035633509257985412
-0.0012538803947352757,0.0015329603572350079,0.0040160750901604226
0.014896478552985757,-0.00027772218157857639,0.01164192374216867
-0.0025500506679577281,0.0082815985434258384,0.0043104999407451543
0.0016318993314619781,0.0006318312478784772,0.00057092177359485555
0.018455518659045683,0.0052215717136472554,-0.0051175643323106449
-0.00060635227860476014,-0.0021613976913533355,-0.0011709780365848487
-0.0028252322869034463,0.03148019987753635,-0.0093789683189465251
0.0013367152280895965,-0.005345506460152331,0.00087107984079732475
0.0041694536054120773,-0.0027419174955435137,-0.001965256284390802
-0.00046828124318280573,0.0042274493374487802,-0.0029603345953554106
-0.0029704853259790772,-0.002716499218248002,0.011554647201093426
0.00099971322636480987,0.0024460837836494695,-0.0067180932400290102
0.064598557370847326,-0.024699622762583012,0.024275289758121401
0.014708558068034129,-0.0024549251456259195,0.0022124094690024331
-0.00089915457638177791,-0.00025780788099263863,0.0031330560320221158
-0.00014515628853927265,-0.022437409617413487,-0.016653925178824278
0.0084073534505858874,0.0035851485522649441,0.037974204120932345
0.024720443553491254,-0.0093477859255089602,-0.01599019379014005
-0.00084709943464618452,0.0022982363571380149,1.3162397116393909e-05
-0.0029434280703615318,0.00031989965825536705,0.00018167288773822065
-0.00092186105575059994,0.00058283887650713339,-0.00010223240316348826
-0.066550185915985674,-0.044564081767078892,-0.014434025534096086
0.0038974265217476827,-0.00062410513254171015,-0.0038858225012501912
-0.0029766143496367486,-0.00048007201691902305,0.0022458610211571941
