x,y,z
-0.0024691434817915746,-0.0010915712094094969,0.00089780877926264068
-0.0048484692201010452,-0.0033293434570271277,0.0047528911774605553
-0.00058451074572111962,0.00068426083850001629,-0.001259851772086935
-0.0057307347806480093,0.010730453982448381,0.0099651629834799377
-0.018033965852570829,-0.00052960694477502336,0.014359052493764859
-0.023329684676011469,-0.010625806394121312,-0.00014756091191780961
-0.010212413431548412,0.0085937626637281796,-0.01031963069086961
0.00090434244236418503,-0.0025639808082802643,0.0016160684832039801
-0.0071432504330838347,0.0041602442723561667,-0.0060902529679140631
-0.0052107300232101918,0.016226724440086361,0.013146888902579612
-0.005593192180171019,0.019851425613857544,0.027683336315949568
-0.0054040647922390852,-0.0063103311284086767,-0.0038789314561639434
0.00054660672568036675,0.0035139995539791281,-0.0097356952751317342
0.014550130070518356,0.0045105290283849967,-0.00070099922795549639
-0.00592277353889685,0.0098317493883888739,-0.0068340625999755667
0.00049583226915868132,-0.00035122328391549881,-0.0014957281152500972
0.022499582434518366,0.008663385919303386,0.0054095713894423327
-0.01845970887432968,0.030515558115564358,-0.0055942822566697262
-0.0012413895013244625,-0.0022210212350625386,0.0077140088893418264
0.00074115374535136638,-0.00029613010586494227,-0.00078786193041683358
0.00050443532122616504,-0.0099132569463809099,0.0065499811528392021
-0.013544188635259864,0.0096759840015044219,0.013243188790408367
0.016982168578843347,-0.0088484318122540682,-0.0030114035150536605
-0.00040892936615992317,0.0013685370679867111,-0.00028947204437742842
-0.0080884565880039398,0.00089607595821679516,0.0017042256064398315
-0.028962025284882707,-0.0053731247594228891,-0.023931512260432372
0.014918011873765378,0.031120842501483895,-0.027752902363433897
-0.012304305742865524,0.01257719305076118,-0.029351453898407084
0.001026129958022697,0.00093297390015591251,-0.0055630023055869377
-0.041738042581667183,0.029359675401460044,0.053165308807626509
0.0032685786675396532,3.8275614900032492e-05,-0.0072142167486525573
-0.010456791839070124,0.029760643404924649,0.01645968309989454
