x,y,z
0.020946756966185281,0.02706607691063008,0.0010103987900316488
0.00085089909496013569,0.00066555172645467366,-0.0006585363249112633
0.0046448082160930404,-0.0034863555151634137,0.0020543867885948405
0.026172254158169206,-0.015589243207243487,-0.028214812213248654
0.027365239530676804,0.010651814267462104,0.031685017918461171
0.0015626384421535461,-0.0036837652724894532,0.002704134936782955
0.0072778120237753392,-0.0013046335410660543,-0.0047358613745611964
0.022296999404433374,-0.0014843434990774432,0.02004077757429619
-0.0004865478960063307,0.00084213162877261002,0.00055068195563608461
-0.0034902130545658386,-0.0056085384545517614,0.0010226597114741055
0.032280096508586154,-0.0081961004728725532,-0.025349928131467515
0.0016546749644518401,-0.0042852524316797239,0.0059037262476805633
0.0013677682892244876,-0.00092092573265855932,0.0010947568815455298
0.0067822705788611161,-0.0058279665210613923,-0.00070703571097808853
0.018613325327385133,0.010622349657155049,0.0073359902487760377
-0.052973640557410745,0.020546660097741958,-0.017018621000218951
0.013540398263168763,0.045007799124272475,-0.015586817024816796
0.0012167601544299613,-0.00038945347669514603,-0.0016427068808421122
0.0056648386865606618,0.0096111167788500186,0.0044065421669981595
-0.063487166706336737,-0.068953189110862123,0.020371532518098201
-0.046849811460519926,-0.028101971145454485,0.068939914667678015
0.033924638781023919,0.070484725962387862,0.010457541657212292
0.00084926529671626764,0.0015399327315541785,-0.0037057440584569693
-0.0033707375542947537,0.0018780144513902788,0.00021606920102985145
0.0016237718254043809,0.0010470281480092351,-0.0013096173392672379
-0.00032793422393009798,0.0012797300165436479,0.00083831125674724586
0.0033545396387888822,0.00025823687870097609,-0.00056022718957989426
0.01032307894332926,0.009334640454871453,0.0049009459179535008
0.0021990577702146173,-0.00058180327586739434,0.00028831047176283833
0.00057042968271555955,0.00085101944261235405,0.00056649489730443742
0.075970328142469193,0.045016204717736881,-0.043583609813271217
0.00096573579235672289,0.00051879986335852531,0.0011257691500597443
