x,y,z
0.028172385657692749,-0.0072324189071923282,-0.0053271540074756674
-0.0018590121836470279,0.0029142674562121938,0.00027709572197985138
-0.0020353067951914259,0.0002750750567460393,0.00075647864090923366
0.018599929645771798,-0.023607177353527683,0.0026729799833993908
0.0096455690484357239,0.0036003656801287171,-0.0095699259658287676
-0.0016339189726007467,-0.005286032309438385,-0.0011832430698850824
-0.00045643596138839927,0.0076130247269802385,-0.0076860866495156825
-0.018223650179412781,0.014489187615494,-0.024402005265708755
0.0043006918084583443,-0.005411613702984177,-0.00042528804783859475
0.0030654866373400736,-0.0026090256297965375,-0.00013180575307756133
0.00037551513760969115,-0.0010742305075916287,-0.0016027733217486256
-0.028078222352621633,-0.025771769327534205,-0.018241023623592201
-0.0075754836557161438,-0.018071525635243842,-0.003087131376687507
-0.01876922957786397,-0.016733686302459177,-0.044816653447780651
-0.037715199664055954,-0.023223859477542758,-0.028581971927689673
0.00061153856200912827,-0.0012750836895473968,0.00024281307308127769
-0.0079747741072504503,-0.032556915538495164,-0.032764458592878805
0.0039419972577198481,0.0013631938340437021,0.0046613894180637591
0.0090348591002347954,-0.0030261270448777625,-0.0013235789721240171
-0.003667393834584184,-0.0038680807815743125,-0.0060895498834603323
-0.00019540459419155903,-0.0004191425805770798,0.0010238389152255585
-0.0025339976896950191,0.0055837120077190843,0.00015550873247003528
-0.001976962042627537,0.00027256132303687535,0.0012248093747219619
0.025056840765304757,0.022728394108105558,0.072845193580451786
0.002487476428642998,0.0033056951370233722,0.0045433230214609009
0.0087980748128297249,0.017427172318676083,0.017726768393670819
0.0034309562487230779,-0.0045185314048691565,-0.0058961591716901402
0.00082365712279806858,-0.00065556147969050317,-0.00088569053100674786
0.0083278926920396634,-2.7184876214247656e-06,-0.0061514564931707157
0.00042705452356105064,0.0035020478666752345,-0.0020574071622391651
0.02441527418409763,-0.0015990352502367969,-0.0027871697290960994
0.0010204966447909664,0.00042408219136549246,-0.00036339758239810257
