x,y,z
0.0015596027823932214,-0.00044100052784059267,0.0014169676907215762
-0.0064160364236239588,0.00069509870498013211,-0.0060455419780944507
-0.0013808327796008516,-0.0028215103154579264,-0.0064232945512355108
0.0048504564011788666,-0.015373358588475879,0.0054888732805532621
0.00072955395990341953,-0.0010309716256018781,-0.00082799596522665369
-0.00087259961713106809,-0.0003858072271717185,0.00088215756213849716
0.00016719818995857062,-0.0039387629743283014,-0.0003858805561577935
-0.001088287563779939,0.0030804299128388874,0.0023510412801822159
0.0039367716265042724,0.024750875387089293,0.022728393017555162
0.00088384381339580388,-0.0015455628193048914,-0.00012167869899732906
-0.002361119765278689,0.0032760881351320908,-0.0024435352888479366
-0.011508222216233991,-0.032622044194381208,-0.00078215937956714707
0.00020771822524760208,0.0014958990092764236,-0.00083348847809539266
-0.00047121541278953566,0.001709764954358955,0.00099943691838026531
-0.00179377207291871,0.00078996344351070209,0.001391873970437124
0.0030402972759606245,0.0014810846883170352,-0.0013080338449050638
0.0019384056239597806,-0.00041404143252240665,0.0007413035282237639
-0.002371688751943617,-0.012017077029060713,-0.0053287539208539325
-0.00068615775964333224,0.00014281075052667539,-0.0026993234334587554
0.049292670274317531,0.0019472499091839261,-0.057123550027001577
0.0053461184721218264,-0.0025304722023004366,-0.00054882141553885572
-0.0047508007898636774,-0.019649805388932278,-0.041267267097553982
0.00074495150240996334,-0.00056935883902670169,-0.00076495928817789697
0.0038920343233300324,0.0015947960957586015,0.01017449163975224
-0.0022480255377379881,-0.00019039290363922131,0.0004666929751617479
-0.027585862886813715,-0.010765029312816039,0.0074415456989885805
-0.0078736277079451099,-0.015216073411291383,-0.011410738580223814
-0.0012668349309182345,0.0051164757361640608,-0.002296420258007401
0.00076416808320665865,-7.236314720458645e-05,-0.0021021116678631457
0.0030546032729450536,-0.0085865540623171928,-0.0004003496034916844
0.0016720819883250227,-0.00030014854518287495,0.00058842817604747748
0.00082346681126285607,-0.011744167091243145,0.0068470842628852056
