x,y,z
-0.001314309317702613,0.00097163093967053769,0.00025441242251244899
-0.0014908507906909786,0.0043843449776067361,0.00072708629163637667
0.0017311601673781235,-0.00054358244223628159,-0.00019933976092120838
-0.0021100089770658961,-0.00090784701467776685,0.003645401249568339
0.001129730978477995,-0.077594191512060207,0.045891317908585381
-0.0013131905973875536,0.0005804062271161063,-0.0017774312880315967
0.006770191706547306,0.00097771601150984299,0.002954549597101072
-0.0066652987757985947,-0.0089716548474355045,0.0040077805500147255
0.0013470633646626626,0.0025044729153166881,-0.00027355923513716998
-0.0022387544440510619,-0.00093710882801001404,-0.0027136928100657209
-0.022505455661404883,0.064799355961545901,-0.044218240110906568
0.00047337012254410478,0.000759924242357437,-0.00073520044672994815
-0.033469697370066803,0.030479413452046911,0.058981336442495473
-0.012209955230276166,0.031659498819236451,-0.019806628566400471
0.0045259924436399732,-0.00062355775651373941,-0.0020191124164126739
0.00052136822647502442,0.00021662291832391377,-0.0014757730837603265
0.0033087857047291143,0.016177512496817082,0.015374595671528444
0.0037964979957368391,0.017884799998198853,0.018185183526571787
0.00027656023936454492,-6.3195888144987981e-05,0.0015174727147115065
-0.039249614238678926,0.013085024691114933,-0.033720149314154187
-0.036792263542240647,-0.00051873135236004764,-0.013867579606816205
-0.0010343549392734476,-5.6008291220854062e-05,0.00072375594220092619
0.020565200238342546,-0.035255564935713309,-0.049324050729309489
-0.0011717441683505891,0.00032893269927861471,0.0019120237827089277
0.0043326555859132176,-0.00021741116713773189,-0.00288130414819586
-0.0054539056896056419,-0.014303470995465481,-0.015633406091647522
0.00099380566249345176,0.00059456808981127936,-0.0002085649523806202
-0.0030185918696392219,0.0069910617141536778,0.0083246563383779434
-0.050147432429534497,-0.0068504778130084121,0.0015819416328248606
0.0088365720746608617,-0.001621146127003344,0.0091280525571922188
-0.0010097348551176514,-7.2414554100975933e-05,0.0010452674712508852
-0.002111750859033062,-0.0072073696400444089,0.0036169618777515248
