x,y,z
0.01636370638078621,0.016144829741256951,0.027896960459083041
-0.0047119593121984042,-0.017633009872858554,0.029030739890966283
-0.071782225693984417,-0.011402227003197452,-0.022994751727009769
0.0016173322728809283,0.00061539835058004456,-0.0004311113434452684
-0.036155190537551653,0.0039420005181543373,0.015568195460792555
0.019618400892726644,-0.03921143241803051,0.071736798174688671
-0.0065759095729236022,-0.022181047495241545,0.026526194964538081
-0.00065088937630230852,0.002447962737323668,0.00015306600579004476
-0.014978903693910885,0.0093586802257420495,0.014660520506025794
0.0033020750158393331,0.0033895762499623963,0.0073483815452660721
0.0044626684503531909,0.012371352727496846,0.0077230342446670975
0.0042750178480095045,-0.0036813899601964534,-0.00073716611426402254
-0.0039152577007593786,-0.0035349491929513566,0.00057556022095063737
0.00076203478638067811,0.010222757556093013,0.0086108890144708274
0.006804014426316677,0.00066197113828682288,0.021707742657872273
-0.0003492671123638442,-0.00078949348157869863,0.00098676268273388307
-0.00024886543238629655,-0.00084297063022963558,-0.00053905216660290372
-0.0014997148486182155,-0.0075602478778692677,-0.0048268623159959242
-0.00019969290135974112,0.0085192041743086255,-0.01756870253794408
-0.0018702638038985162,-0.00089015426455793165,0.0002741638869280165
0.014412134798501976,-0.0033847389548479086,0.0050743991090858274
0.00041743801540997913,-0.0011283307252878435,0.00017848091904751188
0.055713039740428912,0.063279221286349149,-0.0085927941905671462
-0.0013378254752608395,-0.0023743258004717597,0.0028233830073873317
0.0019664282585546227,-8.8732094549461553e-05,-0.0016236550180480341
0.042420252189629318,-0.041810023385421766,0.03235090795958398
-0.01062101936548431,0.0053266690745003998,0.0016179531205968904
0.00017585403166999212,0.00091305273077912246,-0.00046202743267207314
0.0020612613168556515,-0.00066538424512535685,-0.00085458806287168907
-0.0096308457440804247,-0.00051466047090552704,0.0051211700294192947
0.00058213631491336483,0.00088644870192130989,0.00098523209447995246
-0.0046515847042589362,-0.0037542224542282594,0.0027633170939337592
