x,y,z
0.0013242083625857378,-0.00039033811713319534,-0.00031464206871582921
-0.0043787651925051938,-0.0031207770784973604,0.0046646357363668333
0.0098451908608860935,-0.029550706797742764,-0.041502387768078727
0.053539699686051268,-0.024411440035451221,0.020854464985250676
-0.0023121583678143926,0.0053887443091585286,0.0080523111078629681
0.054127241413896438,-0.031548652878032817,-0.010576105858021462
0.030780706740234098,-0.015987340902110479,-0.012137356802402027
0.030370059703708107,-0.039663276336426495,0.013714584509514249
0.00041580651603660078,0.024876909472900947,-0.023756872430345077
0.0010100334275139286,0.0026715570812033086,0.0042604599968228537
-0.0006396894347317631,-0.00098152083657151524,0.00096677100387402291
-0.0093902140894699965,-0.030467739915870314,0.013112908636105012
0.030966531187176988,0.018591906067950654,0.030387624697757964
-0.0018884697643834221,-0.00057722754583412912,0.002888024542313595
-0.00037977273384144747,-0.0021149942076575633,-0.0011430961297018295
0.00070467680775315972,0.0045690574999080582,-0.00079379094674242963
-0.0070133321865986833,0.040264944236298401,-0.019709701532737676
-0.029413654907579277,-0.013610486207281544,-0.062412062472924273
0.0048742078470352408,0.011637624748280381,0.00023421665686071251
-0.012426890429009902,0.015571298331548425,-0.00096243339249042661
0.00076012828967973495,0.00074650474117361981,0.001262183162131354
0.039957311397966148,-0.01546030064187312,0.039880477184331325
-0.00092362433264957862,0.00048188374927048513,-0.0012370803894529402
0.0010535414453968751,-0.013199778934715767,0.012388710872001191
0.0072619990570322729,-0.0013078884926641023,0.0011193692367136743
0.0020340684569827593,-0.0024459375765855753,0.0025115232808173935
0.003161224457338341,-0.063120696756586547,-0.060904111419479892
-0.00049942178949103451,0.010434768421834365,-0.0013493904335604653
0.0080948938031425947,0.0034399935468906661,0.0055906980027295968
-0.011595400259293464,-0.0054300926130942022,-0.00063750856700297447
1.9583143861881862e-05,-0.001551887111573566,0.00074360902022378521
-0.00069582471416003552,0.0040777011404540802,0.012120375039744205
