x,y,z
0.015337400639762341,-0.0070823301745247319,0.0048467346085073228
-0.00053443287897014563,0.0010218642051488553,0.0003160474523443289
-0.0097363609512879021,0.0081039443408358596,-8.6271030982548519e-05
0.02452799236008622,-0.010131332273403586,0.015124294561228014
0.0052801767149206749,-0.00016846555822631318,0.0069928211247657886
0.040094086197267183,0.015979758362507306,0.038205510909287754
-0.0016433410758688314,0.011634911828576065,0.00094682230879877382
0.0028439916468073526,0.0026926749140765431,0.0054700531251215632
0.073619434471678014,-0.0034078603360135819,0.034753514552901904
-0.0086014634580978428,-0.011342508495296021,0.0041014777382454804
-0.0044777905097237933,0.020811431512592789,0.0065716894947335965
0.035558251316850795,-0.043375843231299595,0.066091821663119527
-0.00055186472409118946,0.0011042203446249806,0.00035829887049613124
-0.0091209072671454422,-0.023307355086672119,0.0063044027368209295
0.0066654785225439819,0.004896159187655842,0.022977806734495218
-0.00032350665959852818,-0.0015509891111313526,-0.0012142964084685334
0.0031467343149131715,0.014819776344560014,-0.00040249774115128854
0.0047171438713318799,0.047375301317749807,0.021525819511286584
-0.0021219160382637769,0.0017845359407365738,0.0023767378063451706
-0.00036250579206135119,-0.0057802930471648334,0.0063686898433420493
-0.011357285207942793,-5.4196034944421308e-06,0.016961612955152586
-0.0022048554338234085,0.0011555616919551304,-0.00063752795444271078
-0.001191391385411938,-7.9820109621823519e-05,0.00020938607285266741
-0.0059665762260392241,0.0017919952706356437,-0.0059417510321608715
-0.0034684578352255002,0.001049243178321758,0.002508004498107997
-0.0041249920927044544,0.0039635609013927752,0.0005098906104001725
0.054035600370501626,0.069946507483492182,-0.012967892280879868
-0.006933571522233538,-0.0037499783885283321,-0.0087132598839866071
-0.0040427480910701988,-0.0010850393033030046,-0.0051142098703705887
0.0029815434337925194,0.0033686400328062009,-0.0026825502288240566
0.013777231381892911,-0.019472241671149981,-0.012595934618416915
0.024102339117027274,0.025632921874372945,0.032772554600120962
