x,y,z
-0.00085499957950273676,0.00067486123685750086,-0.0011857355242607197
-0.000795680972405199,0.00012309301742757301,0.00076245652229833664
-0.04715666599400873,-0.039334864101435371,-0.077161893877522536
0.0011300872893320133,0.0012364934864516493,0.0014051945446012586
-0.038425978215631665,0.041590895738739787,-0.0022902556055704143
0.003534456537369877,-0.0011984361503070999,0.0037774137246438053
-0.0014451076466720236,0.00070494910200305017,-0.0016036759521554256
0.0027152556576915789,-0.0020182283918038133,-0.0038155577102855004
0.036696675896123125,0.020393523171429846,-0.053031156413612002
-0.03968224574857053,-0.040972868343010074,-0.0085601051395059399
0.0014691450531265312,0.0034108087988779547,0.0051959681812124422
-0.0018007816253750473,0.0017077700202625644,-0.0022368832070460858
0.0045594668978291885,-0.0045653975251729083,0.021087247205233715
-0.0018952831910337893,0.0019483687088096547,0.00074433304451336003
-0.0033407427274259618,-0.0046273664599262724,0.0062676183042748249
0.026637218656699838,0.025192430962184841,-0.012354673966759556
0.016376447512395427,0.0091789063817808852,0.01980088178162185
0.0051273864828698798,-0.019132168165612324,0.0063120718526645551
0.0056935472222449882,0.0016837787203942784,-0.0077631990987649824
-0.0013295954951467635,0.0053251949114204158,-0.01473931760235913
-0.0001796300908536815,-0.0022765637807442662,0.00021439325213774946
0.018130927224350279,0.022917516148307615,-0.028618701710422727
-0.0062508282098384061,-0.0046185747918588097,0.0028475173395632815
0.0048577782981476395,-0.022921534637723739,-0.014265506530211365
0.032765185929011016,-0.00665555393960514,-0.012576566195867471
-0.013693526265255065,0.030832776561904352,0.051262051142073439
0.00041146833723207041,0.0019441500926837189,-0.00021242338892737777
0.0011625838717328552,-9.1057073035084171e-05,-0.0020090051772148564
-0.036666557853118863,0.0077436852796249683,0.001214142133109868
0.00033480779117651201,-0.0055096216466342038,-0.0009916885546324397
0.014500349468685262,0.024961517785238904,-0.049448237636615947
0.0048509401761162091,-0.0090535807833446499,-0.018449735608080362
