x,y,z
0.006443951164012935,0.027687012332492093,-0.013977645605534132
-0.0034550397667537278,0.025998644616541694,0.0014410951094571867
-0.0032197940210899295,0.0014421217542682661,-0.0011441369468667328
-0.0092707035098782854,-0.0033526719251584774,-0.0053272897960448626
-3.3928770152712394e-05,0.0017704962611441129,-0.0029320043495081089
-0.0081917182283863296,-0.044482661058772174,-0.033584011104588966
-0.00074448779431242383,-0.00030607881702547857,-0.0015947075174035461
-0.021295882832058959,-0.017483581868735991,-0.022868137292189557
-0.001780697982676281,-0.003213913805974375,0.0037270940585028517
-0.00021987307740957865,-8.9188851037921043e-05,0.0043945218815078938
-0.0018100352681181928,0.077307061799891594,0.036627584821354552
-0.0087623835309227419,0.0032346034049999706,-0.0017876924012703303
3.7669925389746034e-05,0.00034916531265317041,0.0011920581051250766
-0.008003481299822035,-0.026514426542599299,0.0074446821543806508
0.0097091708228077122,-0.063291351766030998,0.010907759473378929
0.018987521547396587,-0.017098474004266968,0.002378928610660139
-0.018634863027632266,-0.0021668798180180782,-0.059325085903493197
0.00095581599163431876,-0.00087034179288768439,0.0068979026464788809
0.010158508922353055,-0.048910064728846604,-0.083359367909230167
0.0099271097421535434,0.0014650419792171306,0.0036115888475114276
0.0051208515981427992,-0.0076664033195679871,-0.0046081570682417932
0.00033096346257459363,-0.0029619993579692904,-0.0021723576836951155
-0.010253485567366768,-0.020170030531467913,0.014568032291630173
-0.010668483457959226,0.0027720534396339399,-0.0018928524345013104
-0.010140902483950607,-0.011665746869379394,0.0031063984011218365
-0.0037126606658488231,0.016719366801740021,0.0050451519779583839
-0.034370695845056969,-0.016129178366472707,-0.026033279742405623
0.0005124511672582277,-0.00049316545960664533,-0.0010077447708254535
0.0095084247063990726,0.014870292410965711,0.020854202615261639
0.03210750630614146,-0.054449931138988619,-0.07147708487982872
0.0022158551822842325,0.0077503479574292048,0.0062770130835454307
0.0011426438542798136,0.001710343880900522,0.0011316086696094342
