x,y,z
0.00022582383550190859,-0.0012938160350128456,0.0039812617495343467
0.0012792361928528867,-0.0017082353414189229,0.0023640100498428024
0.0017022387409568408,0.0016090109559330679,-0.001417697918802614
-0.0040189614422603288,0.0021203746589879458,0.0033245626745594782
-0.029136846846540818,0.019979122665601482,0.044234508875247554
-0.0081343765984184264,0.0019574197007852421,0.0051753407936195889
-0.0039417487579352919,0.0037339716222387193,-0.0014473362389793875
0.0062623835142391207,-0.0099625010407481882,-0.011595159668892165
0.004669644367519806,0.0026491694691682536,0.003868478454392873
-0.021360039065966941,-0.0075955500191404058,-0.032223262581154002
-0.05064109096913505,-0.020636484652893892,-0.045997792664904759
0.0015266253243898002,-0.00017873942560976469,-0.0005963676235605632
0.01272028923037752,0.00070701756276707838,-0.0048620410472738308
0.0012626726697497715,-0.0083213052312954318,0.011443794820779403
0.00039811747687405839,0.00099056744355733401,-0.00061454309023949627
-0.010887343094475848,0.079720498817416496,0.050922507027528235
0.0052168667597094548,-0.00056866394392360124,0.00089202410943818686
-0.0054489338249959799,-0.0078376789333677466,0.0066638246619744402
0.00097198750302554548,-2.8665306413507886e-05,-0.0015052464767379662
-0.018807352605680096,0.0354303503391315,-0.0023553290472971534
0.0059292898025117046,0.00082046787862396402,0.0077293186392048407
-0.00042063417490111635,-0.0028476275954883441,-0.0038251094859437845
0.0098978110949185481,0.020893292353991139,0.0083252250233886507
-0.031677749077209105,0.010051640763547171,0.038248166281991222
-0.0014294197294617732,0.00042427354440611461,-0.001278903981549843
-0.0013933729241353483,-0.0021105530461265694,-0.0034947589810792597
0.0007625936013750228,0.0012661049982886693,0.0013412176348216905
0.030186517550397553,0.029310622233653206,-0.0038883479773832675
-0.00039529880764957508,-0.0025614261984772276,0.00092258152118335202
0.0010991989559569889,0.00016136742072453593,-0.00043120477412065839
-0.00070443142925096728,-0.0077261867567478323,-0.0011028775222073658
0.0006693027944055422,0.0011461119149998925,-0.00059393880327167229
