x,y,z
-0.029066786023435497,0.012478191021027339,0.021741651267542433
-0.005640654121190288,-0.002823692627833187,0.0040231577975807726
0.0099856028367900085,-0.015970715086018602,0.0017096953644724188
0.0041031108554587786,-0.026627854561772378,0.024320202889369258
0.0070652605103512607,0.016974573793475889,-0.008840007114667937
-0.00068917237301928619,-0.0024313723843464733,-0.0007267460116403018
0.038207082420677892,-0.0049874884952469251,-0.00062993961325437018
-0.04325106283120584,0.049948462502250816,0.0080094996950122541
-0.022955549710851311,-0.021902713391192815,0.017739468372716258
0.0097247558722526207,0.02525898257364103,-0.020980958347624021
-0.00062638991970787744,0.00077762590597272522,-0.00091865149138415324
-0.0023936707603539839,0.0085919354261340779,0.0060724523693940725
-0.0029961926227011792,0.0014459757425991288,-0.00029502332695074648
-0.001494417316680894,-0.0025439355820596138,0.00077097454663506264
0.0032343298999519894,-0.00056989496336831485,0.0044404079669302715
0.0030538306644319439,-0.0014612166381039273,-0.0010421463859646956
-0.0087532855945962034,0.00045925389243968765,-0.0080279106730590712
0.066582726573311282,0.04677466645909531,-0.011593988258289388
0.013080963247119071,-0.032395837176856526,0.016536714523457407
0.0025448228292026492,-0.017819471406019943,0.0037633090093353232
-0.0015543133973979779,-0.0006826770896289074,0.00071677967427545249
0.010088186173540882,0.0029274609191190242,-0.0074090923776859302
0.0093030245200165212,0.024271875453158773,-0.034456505442482646
-0.014099953802122492,0.00016584627364675135,-0.0081145336862638237
0.00080086879454287587,-0.00032208836450286403,0.00055898882079798737
0.0051982775982721179,-0.00067233597246080452,-0.009955684520753216
0.017033245627605373,-0.030852578652104098,0.026931483271891599
0.0035253333520608365,-0.0037001528115417322,-0.00088493278443103158
-0.010148530878532304,0.019660438477518725,0.0044817663656762418
-0.0016675973576354846,-4.6304236954466034e-05,-0.0010453966293868821
-0.010435044582909343,0.039216648041647595,-0.046714524616384367
-0.00071094578413555113,0.0024309334221762112,0.0016908970220839521
