x,y,z
-0.025587333987872378,-0.034150807013187567,0.039832963603232574
-0.0057458201077907178,-0.00012818994876183262,0.0050464627580323728
-0.0024213529751831385,0.011102172970016642,-0.0026634450335304735
-0.0016814627688709251,0.0033386727703395161,0.0011395922964985918
0.0045861191648215319,-0.0058593857436455418,-0.00029452061013005736
-0.022345355111580287,-0.0095479127363879319,0.05531386715432255
0.0085416495535277637,-0.014649505305974145,-0.011207754248377827
-0.00041016628662731862,0.0059574346876712942,0.0044112059654840604
-0.083292061384612967,-0.013918736837383858,0.045904857478386123
-0.010586820234761938,-0.017199515501771259,-0.0030284992281996419
-0.023781804083488799,-0.029030751311290147,-0.006863128690091886
0.0022047791640768103,0.0020428650283528648,0.0022112988908093829
-0.025781319599581323,0.090578446038580646,-0.0094692717161410402
0.0016426540272935495,-0.00046705345584787425,0.0014641662852321524
0.081744957657261752,0.040445659245498956,-0.004424825358895961
0.0018910099280687121,0.0025299125593315703,-0.023775086813442457
0.014576005108238225,0.016850450391784941,0.017263203085442453
0.0014727703528580687,-0.0048414738715613264,-0.0029243077241576701
0.0013682283676167432,0.00050689707286072079,-0.0010057784085048776
-0.024231787233906267,-0.015662126808177908,-0.042580685707251806
0.0070380106757769803,-0.007620574238418114,0.007024803205930275
0.016683225684987046,-0.023078280718584823,-0.035759982623969087
-0.0013535582884439215,0.002125643849441413,0.00086448594584839951
-0.060198160927540156,0.022999981558755492,-0.0091116711851700824
0.0067252292937477311,-0.016761022249036216,-0.014850381677586691
-0.010244324967189305,-0.0045571208263946381,-0.0064316160446455679
0.0038929958581972995,0.039436756631860095,-0.0093460589528505632
-0.002975021850159831,-0.0034871603520288722,0.0059492429375158752
-0.0005314783118328595,-0.00086237309848308653,0.0005625299900883701
-0.00030012449947608471,0.00088421172149295867,0.0016202481157768661
0.0015661969941788579,-0.020736174305533057,0.0049243752716594275
0.0045742149923096173,0.0033870112190438387,0.0046005796626376215
