x,y,z
-0.0017069271505513858,-0.0002345098895478696,3.703613586383978e-05
0.0098086405681082726,-0.029092075298315038,0.020975245945776294
-0.0011743077426719388,0.0012825227731375177,-0.0035652415935429321
0.00016813073972759269,-0.0007142972649074661,-0.0013386367743621994
-0.0038618424610392275,0.0018323964758072558,-0.0019607193781323636
0.0064648440391300369,0.0016796205090680325,-0.0019131762657229664
-0.0013495350434422346,0.00020889572451550327,-0.0026013954317626611
-0.0010414567135789057,0.00022203902573362106,0.00015679283709485011
-0.00047013150086915349,-0.0011689526207956801,-0.00026433374719910191
-0.00082497318116745485,0.0043102171580514251,0.00081194484358118385
-0.0013184317521254556,-1.8087265666862022e-05,-0.0015792309024993997
-0.0077464287177574911,-0.03151003244915046,-0.015641160758351872
-0.0023275957809728168,0.0044533270983254285,-0.003150586048464194
0.014020675457703477,0.018541567113921298,-0.0056387092477147667
0.0067707435819919616,-0.0010636353099080272,0.021210614694326623
0.0002372224529673815,-0.001137474334291398,-0.00090260457330960443
0.019209284141046758,0.07635681124746227,0.006171725733514934
-0.00064699508713381582,0.011304607195408514,-0.0077803316507312004
-0.0011323868690967941,0.0070013037909005807,-0.003591665883223483
0.0016516595582469294,-0.010492787680017551,-0.014103153008557832
0.00068971756126082466,0.0065830017144653244,0.061901312249720258
0.0005869591406548187,0.0018513180931610542,-0.0011167089447181636
-0.0047860743149687641,-0.027161071098592421,-0.032141726741763209
0.0018178863090240649,0.0033990798524172346,0.0022095032255756929
0.0018137628820476084,0.0015921782505570194,-0.0011911195922595507
0.0052705606031665467,-0.00016135408799860461,0.0098050205265455201
0.021137402467309826,-0.0048611738390795687,-0.0078018934837802666
0.00176214371241325,0.00093357051285059011,0.0037757947836244234
-0.0062525307712488418,-0.017589429649962376,0.01854243586004058
-0.020218451008968533,0.040098569225268298,-0.059161862932892606
-0.0040089385986700069,0.0020146703970639543,-0.004622087731303709
0.00045853898104870043,0.00098508916517877623,-0.0028189430679238362
