x,y,z
0.00033266254031031538,-0.0031737581526868428,0.0023665732206529749
0.0079635859582564712,0.0032851164626833936,-0.0012859976282075442
-0.0092686685661150653,-0.0085835590466837013,0.0031303377921621887
-0.0049229658604111942,0.0048183912483114573,0.010240550083697708
0.0014587127037988638,-0.0070352976461083355,0.0044192978983020525
0.009465950857928741,0.010324664046214169,-0.041195945395386166
0.036050316171345125,-0.0070002539276386635,0.025170930495004407
-0.0037393948000377731,-0.0034474423220123241,0.0038318122469323933
0.00095892994263690827,-0.00012868014822042283,-0.00082061322675265548
-0.00012027913662096495,-0.00081411288957068055,-0.0031262321114703838
0.0094219101276232804,0.066750563138216423,-0.064936568235560516
8.1932091564194121e-05,-0.0089075319343959874,-0.0092883194977495878
-0.001506178889386442,-0.0030725955965107115,-0.014911701078491921
-0.0035772316237215151,0.0056000771242150152,-0.0055101622331582166
0.024339033487925245,0.020880940240371303,0.026175451641015538
0.00036127206264702564,0.0012054934584236482,0.00070440759974184722
-0.00066571708804278424,-4.0409969519412661e-05,0.001915098458569761
-0.0050031211285207688,0.01557557103412284,0.03852093062897876
0.0092454611765684855,-0.0036137821862774716,0.0080921445792920856
-0.0036878387671279086,-0.0042131903765300896,-0.0004952552144550569
0.000865486960981941,-0.0014152429006474357,0.0011930291987770664
-0.004994497366046363,-0.0011649274661320159,8.393485633686867e-05
-0.0066882025663245782,0.0040380262323180191,0.0077496847101476505
0.011177527640992989,0.014708106872159576,0.0046291480144406583
-0.0012194258959840427,0.0027752215653993537,-0.0051670258859787222
-0.0073752555401418408,-0.0028973657859380571,0.0033873911814166916
-0.00016195720912064526,-0.0015114232150079941,-0.00016348797072611738
-0.025390703719558504,0.031525224672830081,-0.012126153496477901
0.0012496809551862122,0.00030506891165690283,0.0039816836927713218
-0.003421398119858816,-0.00018100841358098445,-0.00011462110208746874
-0.0030633640417042328,-0.0011870177645060013,-0.0041366027550080965
0.0031297761779335896,-0.022012710030503112,-0.024628978135816767
