x,y,z
-0.011638445169733967,0.012023485774906549,0.012377444841570603
-0.0017991352893662732,-0.00057377203486644378,0.00079985484718754886
0.031040234527122713,0.042320043288641529,0.020436517641192704
-0.0011386418607025263,-0.0012954940393198858,0.00073214006177180701
0.014293774383066414,-0.02032045558017203,-0.01554338429491256
-0.024385361832552271,-0.034142760464719556,0.029628486867919003
-0.001074147904598949,-0.00044033923263492585,0.0045767837996527425
-0.002171339102803798,-0.0036719445950569641,-0.00044834477455787795
0.0025937294177676784,1.9243444563405279e-05,0.0064897570857295785
0.00091249374509843608,0.00041647728507314576,0.0014965855838333581
0.00058468628385002221,1.4866112141648526e-05,0.0013782851491884987
-0.0026810708064344945,0.0018881630285209152,-0.0012676143242098749
-0.012315329967574682,0.064763782304556372,-0.0047254415565015041
0.00023627827673218296,0.00018903180758202457,-0.0011725253614499008
-0.00075480124538292929,0.00056793366089833851,0.0005184992427240498
-0.0067940598681109536,-0.0018444011108913626,0.0041991805047020998
-0.0034617164000949256,-0.0065719608065795306,0.0041021845875542223
-0.0083554073952752713,-0.0076246010467193375,0.0059290754267637318
-0.018563374694187607,0.028553787680976529,0.058692699988312662
-0.0028146775927858077,0.0021023143172437804,0.0053561898308664311
0.01394409282158122,-0.031091137710684606,-0.01239545936353032
-0.0025714886830779707,0.00033720480868856112,-0.00038717032161711054
-0.001132641518782703,0.0011699168481823286,0.0041230876593398389
-0.0060324019396861845,9.0689045253323873e-05,0.0012950216061781157
-0.0012918242700175303,-0.00029461724625173927,-0.0002743310944250162
-0.0016598112221690713,0.0015163143872232708,-0.001167534109500337
-0.027558955660362594,-0.016611228613947832,-0.061894586553337461
0.0064276879819492394,0.0014991520080997963,0.014046064168636423
-0.0012187154204259649,0.0030035212647022158,0.00090058852688242107
-0.0030835050013363003,-0.0046931443508052735,0.015128292695871712
-0.0041002658652897917,0.0029485738555496788,0.0035563707337649894
0.0010770945292368223,0.0018363350518518756,0.0013418528941083207
