x,y,z
0.010534142337095626,-0.024283308207331773,0.0017992918112047711
-0.0010523517101275464,0.0028265700799143586,-2.2036759038427266e-05
0.0017907479966624412,0.00081845836102567918,0.0013461153519510316
-0.0015093372529046115,-0.0028254652372264638,-0.00046479519776808262
0.017402195660375489,-0.010651962692645409,0.013017375265907309
0.021090334016503849,0.0070328371224531944,-0.020846214268085004
-0.0029858279770087997,0.0035587783496802239,0.014550379755616391
0.01436122086810615,0.046467037578379451,-0.016179456418133689
-0.033400632532101522,-0.02534148735492724,0.02560665292681007
-0.0027977751698282155,-0.00024137198341056161,0.0026711149284627768
0.021709159516805909,0.055844980501719287,0.011773954402554812
0.023229706431692698,0.075180070932034423,0.051357577141604369
-0.0022544924505726164,0.0031210774567593125,-0.0037793501215468892
0.00028085015105969294,-0.00083454787682242981,-0.00047602552760679586
-0.040135678258337977,0.013360784968460989,-0.0046521154712395821
0.042471042740203649,-0.079742370678605456,0.019572166984951473
0.076290741962751041,0.030772010346056443,0.011976252271479236
-0.0016899546528136033,0.000408924234177999,0.0026956235438596135
0.0010875092489537801,0.0059820878769146482,0.0025652102161194076
0.0096079616169821892,-0.0013844822802016488,0.0045359590732310323
0.047274868835681813,0.0059144858484333589,-0.005628038511920291
0.027644361732124562,-0.043184684577218517,-0.0015624979715826656
0.0040136479729619588,-0.00066276769489382486,0.0016030555255908932
0.024670769870701697,-0.0042589492727506716,0.017113546561949168
-0.058346708158191908,-0.034907936359660982,-0.023137098594142907
0.015098872541499211,-0.006306587100013309,0.0019815695284281067
-0.016238819097339399,0.0024822310350948403,0.0088012042661682836
0.00039887263366741459,-2.5654637041468522e-05,0.0062929378547209982
-0.0011390317880972504,-0.0035534750792660208,-0.02132590831824686
0.006271533994686748,0.0082500296048704461,0.00047367690050013298
0.00042791740406661224,-0.0018099042815527535,0.00069912198282933563
0.00056534222565156572,0.00017500216555024325,0.0021876901442547622
