x,y,z
-0.0015795513035274222,0.00010852600500093041,0.00036323618923442719
0.00071796385928058046,-0.0022292487749584608,-0.0010090704716208846
0.0011566485820093365,0.0003034036452643779,0.0041745895930910349
0.017778695722055295,-0.054888883805762595,-0.03448272215999422
4.2663663112179127e-05,-0.0010590459098782257,0.00034222806745210827
-0.00062168267903621129,0.00064992512399965243,-0.00051232003136522718
0.0022798638657111001,0.00011528381286647118,-0.00073692860107799128
0.00063173905313790063,-0.0020291729248379082,0.0040840685226398296
-0.030685712992839339,0.058371068238450126,0.026690438667197204
0.00048220209174848982,-0.00090221753474457693,0.0022694883581311403
-0.024072868242264858,-0.047194225334327336,-0.044876723681943613
-0.001255705012453281,0.0014425980383510331,0.0015324052178744098
-0.017741474933729739,0.026252349627449576,0.0050457079517694479
-0.023485693913320563,0.016684743033221178,0.044740894941694684
-0.034309727288179881,-0.012793626238333428,0.034045994894338912
-0.0047907823485926794,0.00062806169482275539,-0.0048823235017959946
0.00088376990201276902,0.0023713393564703208,0.0025993510489563964
0.0030197524514188412,-0.00051907425285995206,0.00046219129710746372
-0.00090492167026131188,0.00032107030181554458,-0.00052470627709809501
0.015319354730378742,0.0075787257177489667,-0.00030242859381762451
-0.0031293374299452646,0.0020062513649148029,0.00054219824372217279
-0.014611772285155984,0.011337318261416457,0.0044038878548838646
0.010032685949541851,-0.0015728911296029884,0.0012750580301502533
-0.0004991943939341531,0.0021309256462467099,0.0010336333186576829
-0.0022023364551146184,0.00074112656788109701,-0.0011304487767047075
0.0041508512260353039,0.010383106025026928,-0.0020674513724775693
0.0088883876681255022,0.0044790109402591755,0.023079200051682982
0.00090948343010845405,-0.0049281163468474576,0.010134654442468713
-0.0028692365410087394,-0.00074356010450354036,-0.0047426405596986106
0.0037778448890681839,-0.0076467514463765662,-0.0035933183482002033
0.0038732381767873159,-0.0060522736842813273,0.0024739727468873042
0.0015656046128727423,-0.0020282815532042323,-0.00031432549723975394
