x,y,z
0.0041366482244792413,-0.020963256334815487,-0.0020089652472606774
-0.0032702686447608539,0.0045031078936873387,-0.0020604724440441932
0.010991323680964105,-0.001610906689692479,-0.0043720752313244245
-0.020974515743136878,-0.017397950020361212,-0.0042932886668593968
-0.011052055170253242,-0.0068886973450275647,-0.0014307681426643981
-0.00018962596950165321,-0.0010964621690567006,-0.001091579289753825
0.056927933200563871,0.015622165175886663,-0.036976026025327263
0.003369880052354213,-0.004890091574339399,-0.001720593496774623
-0.0011750409996850899,-0.0023688741501055066,0.0040064566815055319
-0.0034778997843305458,-0.0035689724059310229,-0.0041409362329486148
-5.8297588287047502e-05,-0.0022359465068079528,0.0018796632395344792
-0.020724722720259114,-0.032630159215947682,0.0022024009118040032
-0.000223363335315124,0.00064700046696591538,0.0011050585343957895
0.0073121310870716575,0.016433530641697312,-0.0060666676819318161
0.0028096505725085565,-0.0016641353015571197,-0.0020122465144847695
0.0045698817766761258,0.0017366795513800762,-0.0050196801890680471
0.0010052645540218946,2.7438734851146673e-05,0.00085763499874471
0.0039076673755284513,-0.017061516220706726,0.0032392714991477077
0.0096987647483816747,0.015266446946436956,0.0025830763834115925
-0.021217074211660331,-0.017021661718919334,0.031626202975877697
-0.0065832735811541627,0.0055135635846667412,-0.024211353978798787
0.0059346108468161778,0.0020940598084765731,-0.0014286517141676644
0.001564040893668351,0.0030282672601550228,-0.00013153637899243829
0.029518264877036453,0.0084760774711905348,-0.018144010511573955
-0.050926939847714986,0.074740965259082026,0.0007930966453645993
-0.0011344831938380005,0.0023682390268068777,-0.010956813859481523
-0.039678850379186899,-0.024642863926500634,0.0073664927777685896
-0.012735628858729996,-0.013824734115942448,0.019239636524206585
-0.0012584526813346991,-0.0033586008639724511,-0.0016148647559663454
0.02850520000785842,-0.051084704691539813,0.047132950815774899
0.0016423069265185893,-0.00097458979363475827,-0.0043216528810567454
-0.00046635089810220679,-0.0018805582843325354,0.00090757334599644412
