x,y,z
0.010438168351653275,-0.0021368291386204856,-0.007065303971345172
-0.018926223445561691,-0.0064527288368597824,-0.040047604195689569
0.0017744591559343238,0.00083537459610074022,0.0023909705670704111
-0.00038162949543854878,0.0046612839898597025,-0.0008865052713558113
-0.011300670525395825,0.0046956880172561678,-0.0067872821177467372
0.00099298388586072897,-0.0013542077769106958,-0.00068705399485477015
0.016483009806914677,0.00017106112978897497,-0.0013371610567766631
-0.014834946949413823,-0.0078178637142747084,0.043502040155466576
-0.05077826803351692,0.030906230309693146,-0.019254191520815221
0.032761027070233331,-0.021481356367177695,-0.032771886698613299
-0.00289270618384505,-0.0063772494141358712,0.0035137600889282045
-0.061985834226712201,0.0080823015260287033,-0.0056744184001857887
-0.0003850430931997815,-0.0015418213381194412,0.00080016458813720042
0.0048546104675767851,-0.002438832497639952,-0.0040862727836692087
0.0016988797899220919,0.0052704146030091437,-0.0057396436540328227
0.0015898808431170127,-0.0033305908620605059,-0.0067179287599419546
0.028125073250844783,0.0035366083269790997,0.00090067787147858494
-0.0024297475909126113,0.0035141476540600518,-0.013453778595616812
-0.0081206737610693101,0.030999954648062589,-0.0024567960902046847
0.0024046061028653444,-0.0048205474791968034,-0.0012746315556430418
0.0012111962397212876,0.00090466528669285546,-0.0015900252234058204
0.00075359056033795296,-0.00084505819220029278,-0.00062268135348559966
0.0025921566796794564,0.0060591996772077494,-0.010022701114601967
0.0017569189754714253,-0.002315382028021696,0.0063097394949097061
-0.004265998828388096,-0.010594011400520534,-0.028501753059711817
-0.028233041448053216,-0.015022453779320318,0.01182366348841931
-0.02004637585253214,-0.0019232567359906724,-0.015133649834286264
0.0080020218267470022,-0.029838282004032983,-0.011662237893493408
0.011393959777175725,-0.041030381159751383,-0.038862992724210434
0.0080820213476323656,-0.0026288265909446061,0.0079736500577910225
-3.249033885150604e-05,0.0030037546308550999,0.0066787143620510052
-0.013504154453640093,0.016865641796253158,0.00388678187055835
