x,y,z
-0.014240896993906805,-0.0063102901206545615,0.0018521950510401685
0.0078723201814887411,-0.016159167617224631,0.0087255731738454679
-0.019241173239788606,-0.0024013247905275291,0.00456974783840443
0.046132173719557315,-0.047296119003231663,0.054604208951289292
0.0027009521313282351,0.00092509385214928255,0.0076220465490377289
-0.00068310301566441617,0.00067875597834664433,0.0013618207785194528
-0.0010887693799000041,0.0010798507810152211,-0.0080198346776969142
-0.0015004352353720752,0.0094633272236481995,-0.0076552425805980744
0.0056474760241257138,0.0038927389674380947,-0.00031372462198452262
0.0084979297082810826,-0.0066246944347729247,-0.0059295231833808417
0.0028463265506976378,-0.0019297176096754172,-0.00080401535274958339
0.0029173068169619249,-0.0075329384447730893,-0.00013143349773618441
-0.0044027287705034916,-0.010062555616324631,-0.00075524964136535941
-0.0028741970820480899,-0.0013128868512168822,0.0044946404237850429
0.00017828427884595313,-0.00022533453595456713,0.0022421115048434637
0.012976947131423727,-0.017751895914416588,0.028255601666202546
-0.0075762790736984111,0.0024408705251374916,-0.0016007939154112519
0.0036963562072839643,-0.01353149139186006,0.031057518679013359
-0.00095728022381412687,0.0024476196301258181,-0.001053983104745262
-0.003321061355734145,0.00018408808602464471,-0.0024091956494231956
0.0022884368739746175,0.0039960814588388231,-0.00023899850012075466
0.0027184051211247922,0.00022211469562061198,0.0010629990000313473
-0.0072698752463721886,0.01946918432454289,-0.0020834677054478051
-0.001569344309427148,0.0061862481954215558,-0.0040021122344786495
-0.0013489366341539943,0.0016416416518705334,-0.0006293295965420951
-0.021202289854109067,-0.043928971249642151,0.0074750109965861077
0.00054067420809345099,0.0090354767745067632,0.016763097123819227
0.028720300553687034,-0.081052445331317391,-0.042829063722648705
-0.0019590716257124161,0.0047277663748747922,-0.0068147765928768134
-0.00017777800766595413,-0.002119735310972694,-5.0509385839770406e-05
0.01452222379711748,-0.017123143285408829,-0.004074588436220594
-0.018999477824490862,0.041445118791771866,-0.036405584433721092
