x,y,z
0.00071206425976960686,-0.0089513373207322517,0.070377865265502978
0.0009752869587370159,-0.0017664497937095053,0.0012904502239274329
0.0025009545978647244,-0.0036440683933041899,-0.00010995544613294442
0.0014411544931234891,0.00089299767087941612,-0.00013634855537110975
0.00034951281021904204,0.0013661031670573432,-0.00081926368584600074
0.029707240133843474,-0.013341579806384922,-0.011674242123099129
-0.0068867769527614538,0.0053207130986441496,-0.008636312303980237
-0.020883330931679774,-0.008594637791384049,-0.04218813038035376
0.0024285941323488962,0.048212175994472271,-0.085518823893730778
0.00045698688356453544,-0.0042709573833347916,0.0036017704837298659
-0.00041732249437051997,0.0010726733209342522,-4.8830773148739717e-05
0.015130184576793108,-0.0032220963216633616,0.0047588054426671057
-0.043338084712077313,0.0024070350848767502,-0.0081666236871098738
-0.0044498942893256704,-0.0062825760594881182,-0.0022022061858386743
0.036472883833533948,-0.032558895912199994,0.067568682743669922
0.0013769579816326702,-0.0010247637818119337,0.0010021939391126869
0.0019004036078183494,-6.0754781064149232e-05,0.0020697003608263938
-0.0014897454276972285,-0.0017863616170266277,0.0013135950758861716
-0.0059405975993259905,0.024026712520558539,-0.00074668705317911812
-0.0063997712435783123,0.01687062827517528,-0.0035481171569435865
0.003017230707502234,0.00020627375318505258,-0.03409291038398099
0.00082362374839057184,0.0012965553920573196,-0.00037295851381899939
-0.069537428612513399,0.011182830437507759,0.027464773106311072
0.0094037772405201701,0.0069810536432819079,0.018754985635564103
-0.0030403369015845928,-0.022632395129070379,-0.019249701480578127
0.006321373635519904,-0.006343471334271919,0.010199867553150808
-0.023119953284522588,-0.018880946038045777,-0.0027560765522599362
-0.0040545229316614933,-0.00022117144639001657,0.0027415922918479513
0.006573090695599605,-0.022823493805457659,-0.073838146617143219
-0.0054984617252961908,0.0099927070450774452,0.017422409219844951
-0.0022629134752193149,0.0032018790574444285,-0.0042136092898609773
0.010667192024603752,0.014772781286371528,0.00042908100587977133
