x,y,z
3.5272659989641535e-05,0.0012452072815661277,-0.00093793035775759613
0.00091277675814114472,0.0062567647212100792,0.005345258909114148
0.0093518628579273445,-0.020626703422058933,-0.00050892231915973334
0.0012646444471556817,0.0010683198616086506,0.0013297299095025468
-0.00067069822523849881,0.0063335210657693873,0.005774232644448307
-0.0022697524618820386,0.00018210548428976325,0.0062737670426367053
0.026118291035305271,-0.024936763679619226,0.030142116137484572
0.011124779755053875,-0.033740302389346041,-0.0098817629604460288
0.0027578453753947445,-0.00029493956362043578,-0.00034928260715465513
-0.0042331726048303511,0.0040561162970432245,0.0015868218691841636
0.00021815301768541917,-0.0016470029700854938,0.00026541248505767949
0.00045951406578270503,-0.001425233879394605,-0.041130944613494952
0.0020286718289584996,-0.0024159196769173706,0.0017355126836211675
0.0062440311819770365,0.0087211012770851484,-0.013199476257306279
0.0010593404725259075,0.00030083827146355232,0.00031266430713856012
-0.00047207829197974303,-0.00014700517024534708,0.0013751413943759569
-0.0081674295152728768,0.011570858525589468,-6.7300792980328221e-05
-0.040848517854972836,0.051005072214906078,-0.069841535706852323
-0.0029775801003680074,0.0052237845151215838,0.0031601175248233988
-0.045315587186026483,0.017755009839898875,0.030940382874828552
0.0057815135754452169,6.4736714630638382e-05,8.6310753882374975e-05
-0.0059153797534659911,0.0030597310879269717,-0.0022766523483406234
-0.02007985097684668,-0.0012692586125120659,-0.019532581917156372
0.03468137532769143,-0.0068402986341901438,-0.019969842355765977
0.0021745667960947363,0.004182011083726807,-0.0036808767308838973
-0.0051975098902967585,-0.0051953796480798406,-0.0013230561588658222
0.0014547588374856342,0.015560637935279948,0.0053003033330354049
0.059062936173157922,0.043940515759284191,-0.029832795498398665
-0.0061987226178461859,-0.00010451817635938427,-0.0002627830603997303
-0.00044601840826032562,-0.0014490965416958902,-0.0086961090781321696
-0.00075735809079659157,-0.00092289515843536148,9.4881513864039212e-05
0.0018006367450909759,-8.1245072160515003e-05,-7.9087916630108618e-06
