x,y,z
0.048481353392687117,-0.028784535448475559,0.0082075509041667077
0.0033640563080518339,0.0034530577112352862,0.005595497892586768
-0.00087481018948724497,-2.8113143574541355e-05,0.00076330064887571202
-0.00096622384401996806,0.0004017988028483004,-0.0011654280588553204
-0.00091893074606052487,-0.00047440385930454877,-0.00012652292075947618
0.025343179970046759,0.014560122462726402,0.038365865982845117
0.072047630375030411,-0.015585921767624635,0.023201461237644279
-0.082738292553765094,0.010830785120155222,0.0011628594590939228
0.006461595684169181,0.0090378855954526809,-0.014477403866840268
0.0061875900680580295,-0.0049499264096171244,-0.0010295587870720985
-0.000827695769262862,0.00094470626331934605,7.0250175212275339e-05
0.00066032574415999851,0.00067377187387511093,0.0017191131720316857
-0.0037689588667109428,-0.011619329253285418,0.041806182974189483
0.00043551552755163831,0.0018859937220540072,0.0037208434625986067
-0.056546639519038266,0.013552616432961594,0.043256181728686539
-0.0040195185176544754,0.0018390131917239659,-0.00070411640992052783
-0.0033447841787620997,-0.0016434444836077417,-0.0086940524992257639
-0.0059768940061803661,-0.0053500357021219096,0.0030637304118648042
0.0060395766171929318,0.0036145981332428843,-0.00026786554669781012
0.00065414322367211668,-0.0015535656738403915,0.00022710291728908686
-0.00057409552565878164,0.010033283158064236,-0.017808484021069486
0.001028898946019394,-0.0013765059805050837,0.0014305628543228477
-0.000567705665117284,-0.00029168984868280468,0.0013278932830480528
-0.00028155744018968119,-0.00091491680776074815,-0.00037420886518397872
-0.0077293971812550559,-0.018945645656891611,0.0042951681685165239
-0.0042168370456441961,0.0039053467680097808,0.00087663703961407221
0.059244127997018954,-0.060425321156752913,-0.0097614516337716437
0.0014642618151534347,-0.00029888100619308953,-0.0026892888796220429
0.0045872939793791846,-0.0040499593898410628,-0.0081377926475870027
-0.0027621285506423078,0.010457248573593314,0.0032013161132010441
0.018592177760572128,-0.0019245626586590376,-0.030077683313809712
-0.010932697816582683,0.017989700613558004,0.011607228162308169
