x,y,z
-0.0094004027754362139,0.024215234345304714,-0.0013507989203750694
0.039684396103929861,-0.012810970941554067,0.0017953862361417231
-0.0022852574551770963,0.0012350798358071301,0.0011065846985473752
-0.0013793832056154937,0.0025480368223979679,0.0021282617261075588
0.0032466619126036919,-0.0096787087956360946,-0.0039417692699563406
-0.0059992682545090921,0.0085179523409423408,0.0010813958933785278
-0.0028788611266100969,0.0023970182024185436,0.0010888898671571588
0.011020062029760974,0.0030307978878070527,0.0098432419969341628
0.02553686837665024,-0.0096360775576008126,0.0049825621018281504
-0.00064253028149565425,-0.002170645806402186,-8.175137068864323e-05
0.072885110352583507,-0.017470977818960818,0.026098627542612166
-0.0028503224872048509,-8.3790342056624679e-05,0.0034540832228400192
0.002002050959229736,0.00081594331933345417,-0.0039758463857168967
-0.024573970152535322,0.0011411775410407946,0.018133649230578763
-0.0042727870148420496,0.00051340069108953825,-0.0015600251123359043
0.0003292471945187355,-0.0060192927057753894,-0.0030895479584527158
-0.011532450692369054,0.086083836346965217,-0.022514667275976265
-0.00033242981983102162,0.0012936340718581521,-0.00080950169998302186
-0.00026387176939705274,-0.00019982597239329294,0.0011117567897626082
-0.034351687077557216,0.045824099353137471,-0.039608050064789881
-0.002352521645974806,0.0095776214048376353,0.036471485452001649
-0.00096671340271496414,0.00054624277930612544,-0.0012346988550126082
0.0010656799542101193,0.00067585600911983495,0.0004891862433519166
-0.0013703750652184264,-0.0040374205634882577,0.0024644988016650992
-0.0010912373028122103,0.0005573464606700375,-0.00054296355965386582
-0.00027145463423685506,0.00039843567458896953,-0.0014193348748272091
0.001021317928468457,-0.00090295829999911565,-0.0012743806954793313
0.003527207174507233,0.0017905300587088254,0.0066442309661769172
0.001596814483465852,0.0014146095909957734,-0.00049006669639266288
0.0019641822283169054,-7.6751512538823541e-05,0.0010085107452715281
0.012063233879358733,0.0064240508697105568,0.019270472140145028
0.078724233281051728,0.030149909937424869,0.0069604762190493994
