x,y,z
0.0012526797517922218,-5.9582629403004948e-05,0.00020636815287942999
-0.001856155995185313,0.0015609744470584312,-0.0021007173785762036
-0.00010772588836744073,0.0035228805571115231,0.00071976483933315193
0.0038625611677504884,-0.0018905913766100887,-0.00076111486119512803
-0.026174959708136689,0.028035610858575619,-0.040910010986093634
0.001725222593758883,-0.0064435722331640521,0.006751939212259167
0.068294980258858023,-0.016891169694767959,-0.036389447607253191
-0.04770084690863121,0.0089808335666682424,0.072306967252460594
-0.011917594089101735,0.0460534887212527,0.042109766548558331
-0.051909496003888923,0.032412438045972922,-0.00081801527910903445
-0.0058909655718580433,-0.065191413130237436,-0.01771936146694738
0.010825966738189989,0.019408716984812283,-0.011147924617000517
0.00014859563027192456,0.0031854688795348038,0.0011714576978734395
0.00077496287633753273,0.0035227666381382949,0.0091640393208926238
-0.050585081874631788,-0.050046537293419104,0.015119406838128539
0.0020367792211959425,-0.00020999290390149816,0.00049319288201799124
0.0050618552529409187,0.0021157527134856606,0.00047787190061371858
0.026398350929146545,0.021382962346812993,-0.0039200390282046454
0.0034556045872764624,0.0052801538010150834,0.0012608941667940079
-0.040420945116252383,-0.077866769557711893,-0.0068413745898729299
-0.071236898549377009,0.026238127825060419,-0.040128629956845283
0.00030287990540253808,0.00056946981951410368,-0.00099824093764562245
-0.013000621897782984,0.014283569620897378,0.0078556107559317589
0.00040241471218679134,-0.00088540194514770149,-0.00055076963717646719
0.0013469375452115873,0.00033986008032413611,0.0033002682543631593
0.0019391912773154627,3.6860432601977064e-05,-0.0010718962161995842
-0.0039972570733848951,0.0011926671807501452,0.002599353633605422
1.3086704131595962e-05,-0.0019555972565406653,-0.0022048598993362968
-0.011241613907108441,0.011950032101614055,-0.00010395569106165582
0.00719181060565379,-0.012762801117668024,0.0056787159068852214
-0.0019505489323968222,0.0011995810591269203,0.0023301602393633468
-0.01353343306319678,0.053224438335099052,-0.029077749584172887
