x,y,z
-0.00091914945826026618,0.0039012016268915469,-0.00092046397675953746
-0.0032272999299320887,-0.0024742843680384068,-0.0057876198349094965
0.028950907445682118,0.027122536948194994,0.0034094188669254919
0.0032733587436416492,0.0012754612141997787,-0.00090874665072732098
-0.0036063745826510991,-0.0038467322593509256,0.00047868537600402557
-0.023116409426904252,-0.045955840884234093,0.0025497972167665478
-0.0013790733924511096,0.0032931991657545777,-0.0023058437167893537
0.047051730093294476,0.013366703830344521,0.0092234391687571644
-0.045767658968745226,-0.00583533495604665,0.004612615421233787
0.0066993770339398469,0.031769929797655257,-0.0054926497979784035
-0.00013904860770037829,-0.0011237308133097584,0.0016080877611226992
0.0094831947960470567,0.00092930125500542389,0.0095149328861437472
0.011004482703875206,-0.0029137182627388138,0.011737048829227069
-0.00012833472192720841,0.00048696138823373862,-0.00091846241559331995
0.0017771628106201724,0.022535556846261306,-0.0076506501700414281
0.0051594534073303253,0.0034215929274758038,-0.00073108040066085774
0.0021094259057941244,-0.0057723333630144147,-0.00076729784854635721
0.0047467502700165396,0.0028769361780731665,-0.017369205868638316
-0.0032471032696899001,-0.0042522807412031351,-0.0020145762595845675
0.0045071693479770527,-0.00076070055274158189,0.0020807406421104145
0.0080449334158155788,-0.0010807155287651956,-0.005471902334259625
-0.0019545588327756348,0.002140196545129122,0.0031422455323852358
-0.00027590050196692114,-0.00068859069849805214,0.00073083381795174178
-8.6134531975630199e-05,0.00064550885794051078,-0.0007921720900935864
-0.017253555249871828,0.0011713375882459384,0.016691610733144051
-0.010179102847496665,0.018309314485839893,0.013575508054348635
-0.012113581244413968,0.022532370402340147,-0.063449300174082512
0.0047311005634494974,-0.0016907309547591954,-0.0015613374963583386
-0.0061659648401668436,-0.0056879992463368164,-6.7976312240815886e-05
-0.044660937524027736,-0.012453886666156686,5.2803611306651969e-05
0.035588574437451476,0.0077928806795805215,-0.050796014783318813
-8.6088890164017211e-05,0.00089772972242369768,0.0005176599449648754
