x,y,z
0.0092818097358467223,0.0088819373544431843,0.018628575737186154
0.0028245834182941843,0.0077610059960513348,-0.0066313701819590253
0.0014382162240958198,-0.0032509219537380173,-0.00059166128735517302
0.0073384657551327972,-0.0040006145495690357,-0.0075519266277015145
-0.051872840010441304,-0.032852590807923271,-0.0057216933560551922
-0.0023406639254471401,-0.00085935475039195864,0.0018590667910397621
0.0018332484560666098,-0.0015756613845711225,-0.0010106763910630165
-0.0023670193538871801,0.0013758544375026833,0.0016107053338195012
-0.0019424057140545049,0.01091592509695607,0.011096608180135834
0.0032208246022503162,-0.0025557179642414058,0.0026982276859833895
-0.005493069096731704,-0.050926616486871981,-0.022142394429293954
0.00033346627210327647,-0.00060858456054455621,0.0015109890174440565
0.036516836648836273,0.0012450239365153499,-0.023798870624733653
-0.00077888431338702714,0.00032263117768052013,-0.0035135300063800705
-0.0013294560993830559,-0.0011974188881394136,0.0034606322993950447
0.0015888491972790614,-0.00014241373121459474,-0.00029284835907606908
0.0010153775739153749,0.0022611566889196594,0.00088844288028388358
-0.0031815076922089951,0.00055814375428346293,-0.0010344950391405895
-0.0080857086890103822,-0.022041284146162635,-0.024517406646114594
0.00096930029813707404,-0.00072602001259994536,-0.0027889056760799437
-6.9094847851810867e-05,0.001050453979679043,0.00090111080602152047
-0.028158466500119883,0.08987432239828759,0.029535035364709666
0.001711261240607175,-0.0045860780695072267,-0.0026110937684881517
-0.0078062659158779297,-0.0035495306609722443,-0.0016507352807022088
0.0086842042969754504,-0.0016377792473692078,0.0005047456443731421
0.0075251344836878079,0.0036813573930646816,0.015346735094052304
-0.0014803707778033022,0.00057904544177482314,0.0046406810157168582
0.0031281768261126053,0.00029333187543901439,-0.00027165145905893418
-0.0048213204015948316,-0.024914577394527841,0.001582947418986349
0.014518292524474216,0.02333574965926723,0.0051060100389579925
-0.00027926027519034797,-0.0012190687115408735,0.00063337106445637164
-0.025005173386412123,0.027254352655667804,0.0020936751064646458
