x,y,z
0.0033049635115083133,0.014758077567106733,-0.0035445116624715826
-0.0012741990085865429,-0.0022832617176842414,-0.0028832870342811612
7.4216311828663188e-05,-0.00080655367227093001,-0.0012317870739879111
-0.036158265274713219,0.033178082739753853,0.0046180715179088162
0.0020529069287789884,-0.00054885538568555197,0.00086968679820756119
-0.0014469536888847183,-0.0010490589963868672,-0.00034684343852526867
0.0047340719277937579,-0.0023272697899886148,-0.0042109719511749816
0.017287139950816436,-0.029363292036834975,-0.033347278092116302
-0.0010476372354251012,-0.0019819509235680949,-0.00036886039572572496
-0.025142416356540329,0.0032368409765091265,0.03164526468066664
-0.0010732954365051184,-0.0038928510798156876,0.0015646483657016778
-0.00043062913763614399,-0.0005561491620153519,-0.0038207696696228046
-1.7201278568462223e-05,0.0011064320972869776,-0.00039693233002307605
0.00034324537151078622,0.0010215861140154541,0.00034723002956651235
0.010632263910453335,0.023603083181420289,-0.0027679579624992484
-0.0017310142691597163,0.0038924291994234029,8.6392647375169919e-05
0.00090514750077126465,-0.00081945508228778734,0.0014934906555774813
0.0517479016971732,-0.031223538931174934,0.051027588351951418
-0.010031814860681665,0.012983714328436036,0.0015849502441726421
0.040980778733621798,0.0044676936805094752,-0.014444401134144186
-0.0008323867837465199,-0.0011057499150199498,-0.00053772077785179632
2.9883057102178426e-05,0.0011904275898446434,0.00074717365154464805
0.0020359919454679973,-0.00050123934544793892,0.00054819007662446106
-0.0018321186758574754,-0.00092907684575020927,0.0029650362725757943
-0.00026706864439253697,-0.0016576443405659144,-0.00015901865074227425
-0.023064845789715984,0.020810853784878399,-0.029655501681729701
-0.016247691822478528,-0.0099655704476683989,0.017682354984548575
0.011335475018536739,-0.018613484692081472,-0.012035360922346675
0.00029801902120737479,0.0014485667441118989,-0.0022045786198119015
-0.0067403775172095387,0.05085151877677286,0.017917153618897105
-0.019371596109854415,-0.0097532156201582832,0.010248429746757949
-0.026603778441234897,0.0019529567613055627,-0.036374220421108619
