x,y,z
-1.7702571879743472e-05,0.0042407105166245079,0.00072725699199183114
0.00034841851767009773,-0.0010923070859512991,0.00017184068962861448
0.0034000360285402925,0.061148973183785808,0.071615190150008223
0.02724416959625444,-0.0078944409422557517,-0.013769698193649963
0.0055902384046009708,-0.0014374949090898695,-0.005530152150337234
-0.0069145365609812603,0.0025648305797626009,0.025404250611511983
0.0025457318758017938,-0.014080806733814826,-0.016612435152710565
0.0080939086681994735,-0.058019252612573062,-0.0056425235136082254
0.00082484046147124649,0.0033034494672332486,0.0028865707123929417
-0.0012120411008489681,-0.0039507566728920118,-0.011992853746744492
-0.0030719614963369869,9.1185908301813498e-05,0.011334270593998844
0.0054363039572870231,0.0077720294064143568,0.0083747613756552271
-0.0046350621717862932,0.0029162360173550263,0.002340263844486224
0.0010361734349036661,0.00017906154482574859,-0.0017072701598874766
0.021288749794386951,-0.029575070559297031,-0.0018890095561337867
-0.0010459643790328853,-0.00010549163351345008,-0.0013583928347074906
-0.006576566045832101,0.00039831960313097312,0.0023718582598077037
-0.00027254474474081703,0.0001093410178578959,0.0011330887015959393
-0.0015714604455836186,-0.0005458085902596188,0.001165882782376595
0.00041054227213838931,-0.011292613039880271,0.051097352749146445
-0.0017392925756958937,0.006806810645012598,0.0076429653985718733
0.051577997945713175,-0.019819272856417873,-0.017383495009628571
-0.0012894092255031715,0.0004255697605075475,-0.001106839781344031
0.00019564211321298271,0.0016346787007439374,0.00056995226226430444
-0.00064385379594564349,-0.00074138219329942991,-0.0009900599257662505
0.0079275423700174933,0.0018783893192759976,-0.0076952388478806243
-0.036174203927381084,0.0057234428766918888,-0.0053404472207105938
-0.011816313393855948,-0.0028620293947608905,-0.0068249771283017489
0.038258266523357357,-0.030130477125141521,-0.0080341565296433784
-0.004356456679537872,0.0098458869608589079,0.014559803610692035
-0.034586056156633051,0.047996492567451629,-0.018304059070077094
0.0009730997689706601,8.7562830751006099e-05,0.0023167693022916993
