x,y,z
0.0012612302297875723,-0.0016562741420111955,-0.0002901414694658637
0.060724316164157986,0.0053731285983514227,-0.0026353361578066218
0.011226378195000117,-0.040577368254495733,-0.012897783204591338
-0.0085315654322221154,-0.025609842101634066,-0.033387411175920138
0.037998358034957914,0.0034743920030571116,-0.038126038648286918
0.029631310679563278,-0.058368422671153872,0.024767772392671236
-0.040035919353783464,0.011703450337643325,0.047699711828489359
0.0075667082996912216,-0.0055710214353431988,0.011957427803684209
-0.0008634374810579477,0.00014676387061821519,-0.00082961211639917358
-0.00010287098615858742,-0.00094823321342641926,0.0023600439276268113
-0.025248367558825854,0.024273479207816192,0.063482738835284103
0.0010480784897969025,-0.0031646253702133516,-0.00019816758616663947
0.0051499234705874621,0.0034835403091886372,-0.0063139455199920039
0.0015708825717399614,-0.012918691682141782,0.0066847410209028022
0.010682874002253973,-0.0029600327794199188,0.046287426114108417
-0.0062438836381516049,-0.0026392196997712886,0.025461177846130608
-0.015613504072192573,0.0011453740237123654,-0.027784102181386539
-0.00065578064036778843,0.0040533454502229812,0.0026161193079758662
-0.00025040857446095399,0.0011244507661505663,0.00019426876427960731
0.0010073944128915434,2.7610487550179887e-05,5.8517245575004975e-05
-0.0029910260862799037,0.0072876212909645114,-0.0015290094029965164
0.0013831702638173356,-0.0027541319340515322,0.00090526234831510841
0.0022733866000513572,-0.0009705642413888471,0.0031092373613282689
0.00046818424322723237,-0.0020359694898442584,0.0010291865084191387
0.0022622244605409163,0.0024625166232823993,-0.00047305817166662861
-0.00027513730322142177,-0.0017832691333902087,0.00053850494180759435
0.015064095523404512,-0.0026134056922934531,0.035076877873388201
0.0010138968367708028,0.0001535103844813538,-0.00054295909759757702
0.008391536864165312,0.0067055402268472349,-0.00073298541803995011
0.0013326580385584698,0.0027695345391479439,0.0037126642306762811
-0.00010628887599382013,0.024308048469826298,-0.0068419976437259908
0.013010066284311856,0.0091087981101585624,-0.0064023311144664726
