x,y,z
0.00025960794851516753,0.0010403315523592456,0.00065331064410753255
-0.0037474982917165191,-0.0014855993881224292,0.0076347632760309118
0.063137013689015378,0.050345783900256721,-0.055006037935406996
-0.010439122229053403,-0.0038639432262418459,-0.0058490539204485159
0.003548299977898588,-0.0054177578127730351,0.01404863177605273
0.0021051529417474538,-0.00057260792405043138,9.5622713108773936e-05
0.011330476093886764,0.012606209686921615,0.0041955181839659576
-0.025601656973442948,-0.0054827284684799103,-0.033603507334704311
-0.0010686361613510597,-0.00037735019989356317,0.0012728437797222749
0.0001033294741437346,-0.0047650108254840449,-0.00081740691706806603
-0.0015788195944505417,-0.0049582676187611965,-9.0707435060559448e-05
-0.0014500401527275635,0.00044341117420726239,0.00039264606776153057
-0.005235980854341067,-0.0013087331622876187,0.010134871113672866
-0.0018371415057423504,1.8424469982398724e-05,0.0043414535724352957
0.0038028956815162858,0.014316820170602058,-0.0091796386723198026
-0.01251549511360076,-0.0053800492350245315,0.01536265471107171
-0.0019595948668476061,0.00027058993090137552,0.0094932339672460318
0.0030222336071386016,0.0010853258594932906,0.0031951976237964913
0.0016554731494926925,-0.0045648822875409573,0.0055530337820152154
0.0047159942040193746,0.00042517570616881653,0.0057503454928512021
-0.012900394616477268,-0.011160084687511217,-0.0086986166071048154
-0.0018852958656424604,-0.0010957223841262683,-0.0013563551528512517
0.031139481006093837,0.038397578497753,0.065492794172194932
-0.00077604807411052489,-0.00053225326675402783,0.00084606003859467134
0.0070266366552478379,0.033730478432782179,0.058756505690933845
0.0016321546739684056,0.0047810663545914235,-0.019454618623411173
-0.001796387287447721,-0.001397213476321963,-0.0012274625371633497
0.0013753753924810944,0.0030058420980393951,6.2288614892027333e-06
-0.0070502704366931434,0.012492119607666285,0.0043741177271054074
-0.081277999333191173,-0.023008276158901088,0.0014980782550578298
-0.00028854434316839177,-0.0032918870224107094,0.011956988339764399
0.0014400556523768481,0.00039334670103882891,0.0019229887095477617
